YHM,temp
19580000,+0289
19580100,+0261
19580200,+0261
19580300,+0256
19580400,+0256
19580500,+0256
19580600,+0250
19580700,+0239
19580800,+0239
19580900,+0233
19581000,+0228
19581100,+0233
19581200,+0239
19581300,+0250
19581400,+0272
19581500,+0294
19581600,+0306
19581700,+0322
19581800,+0322
19581900,+0300
19582000,+0311
19582100,+0289
19582200,+0278
19582300,+0217
19590000,+0250
19590100,+0250
19590200,+0250
19590300,+0244
19590400,+0250
19590500,+0250
19590600,+0250
19590700,+0250
19590800,+0250
19590900,+0244
19591000,+0244
19591100,+0244
19591200,+0250
19591300,+0250
19591400,+0256
19591500,+0256
19591600,+0261
19591700,+0289
19591800,+0289
19591900,+0283
19592000,+0283
19592100,+0272
19592200,+0261
19592300,+0256
19600000,+0244
19600100,+0239
19600200,+0239
19600300,+0228
19600400,+0222
19600500,+0222
19600600,+0217
19600700,+0211
19600800,+0211
19600900,+0206
19601000,+0206
19601100,+0206
19601200,+0222
19601300,+0233
19601400,+0239
19601500,+0250
19601600,+0250
19601700,+0256
19601800,+0272
19601900,+0278
19602000,+0272
19602100,+0278
19602200,+0283
19602300,+0261
19610000,+0256
19610100,+0244
19610200,+0244
19610300,+0250
19610400,+0244
19610500,+0244
19610600,+0244
19610700,+0239
19610800,+0239
19610900,+0239
19611000,+0233
19611100,+0239
19611200,+0256
19611300,+0272
19611400,+0294
19611500,+0289
19611600,+0289
19611700,+0306
19611800,+0294
19611900,+0294
19612000,+0306
19612100,+0250
19612200,+0228
19612300,+0233
19620000,+0217
19620100,+0211
19620200,+0206
19620300,+0206
19620400,+0200
19620500,+0200
19620600,+0200
19620700,+0200
19620800,+0200
19620900,+0189
19621000,+0189
19621100,+0200
19621200,+0211
19621300,+0211
19621400,+0222
19621500,+0228
19621600,+0239
19621700,+0233
19621800,+0228
19621900,+0228
19622000,+0244
19622100,+0250
19622200,+0239
19622300,+0228
19630000,+0272
19630100,+0256
19630200,+0244
19630300,+0239
19630400,+0222
19630500,+0217
19630600,+0211
19630700,+0200
19630800,+0189
19630900,+0172
19631000,+0172
19631100,+0183
19631200,+0222
19631300,+0239
19631400,+0256
19631500,+0256
19631600,+0256
19631700,+0256
19631800,+0261
19631900,+0261
19632000,+0261
19632100,+0256
19632200,+0250
19632300,+0244
19640000,+0261
19640100,+0250
19640200,+0244
19640300,+0233
19640400,+0222
19640500,+0211
19640600,+0194
19640700,+0183
19640800,+0178
19640900,+0167
19641000,+0150
19641100,+0167
19641200,+0194
19641300,+0217
19641400,+0228
19641500,+0239
19641600,+0239
19641700,+0250
19641800,+0256
19641900,+0239
19642000,+0244
19642100,+0239
19642200,+0239
19642300,+0228
19650000,+0206
19650300,+0200
19650600,+0189
19650900,+0189
19651200,+0200
19651500,+0256
19651800,+0256
19652100,+0228
19660000,+0194
19660300,+0178
19660600,+0178
19660900,+0178
19661200,+0189
19661500,+0256
19661800,+0289
19662100,+0250
19670000,+0228
19670300,+0228
19670600,+0222
19670900,+0211
19671200,+0228
19671500,+0256
19671800,+0267
19672100,+0233
19680000,+0222
19680100,+0217
19680200,+0217
19680300,+0217
19680400,+0217
19680500,+0211
19680600,+0206
19680700,+0206
19680800,+0200
19680900,+0194
19681000,+0194
19681100,+0206
19681200,+0228
19681300,+0239
19681400,+0250
19681500,+0256
19681600,+0261
19681700,+0267
19681800,+0267
19681900,+0267
19682000,+0267
19682100,+0267
19682200,+0256
19682300,+0244
19690000,+0250
19690300,+0250
19690600,+0244
19690900,+0233
19691200,+0256
19691500,+0294
19691800,+0278
19692100,+0272
19700000,+0256
19700100,+0250
19700200,+0250
19700300,+0244
19700400,+0239
19700500,+0239
19700600,+0244
19700700,+0239
19700800,+0239
19700900,+0239
19701000,+0239
19701100,+0239
19701200,+0244
19701300,+0261
19701400,+0267
19701500,+0244
19701600,+0250
19701700,+0261
19701800,+0267
19701900,+0267
19702000,+0261
19702100,+0222
19702200,+0228
19702300,+0228
19710000,+0244
19710300,+0239
19710600,+0244
19710900,+0244
19711200,+0250
19711500,+0267
19711800,+0278
19712100,+0256
19720000,+0233
19720300,+0217
19720600,+0222
19720900,+0228
19721200,+0228
19721500,+0233
19721800,+0233
19722100,+0217
