YHM,temp
19480000,+0067
19480100,+0072
19480200,+0072
19480300,+0067
19480400,+0061
19480500,+0050
19480600,+0044
19480700,+0039
19480800,+0039
19480900,+0044
19481000,+0044
19481100,+0033
19481200,+0028
19481300,+0017
19481400,+0017
19481500,+0033
19481600,+0033
19481700,+0033
19481800,+0033
19481900,+0033
19482000,+0033
19482100,+0033
19482200,+0033
19482300,+0033
19490000,+0028
19490100,+0028
19490200,+0022
19490300,+0022
19490400,+0028
19490500,+0033
19490600,+0039
19490700,+0039
19490800,+0044
19490900,+0061
19491000,+0072
19491100,+0083
19491200,+0089
19491300,+0094
19491400,+0094
19491500,+0100
19491600,+0106
19491700,+0111
19491800,+0106
19491900,+0106
19492000,+0100
19492100,+0083
19492200,+0094
19492300,+0083
19500000,+0017
19500100,+0006
19500200,+0006
19500300,+0011
19500400,+0011
19500500,+0011
19500600,+0011
19500700,+0006
19500800,+0006
19500900,+0006
19501000,+0006
19501100,+0000
19501200,+0000
19501300,-0006
19501400,+0006
19501500,+0006
19501600,+0017
19501700,+0022
19501800,+0033
19501900,+0028
19502000,+0028
19502100,+0022
19502200,+0017
19502300,+0017
19510000,+0011
19510100,+0011
19510200,+0017
19510300,+0017
19510400,+0017
19510500,+0022
19510600,+0022
19510700,+0017
19510800,+0017
19510900,+0011
19511000,+0011
19511100,+0006
19511200,+0006
19511300,+0022
19511400,+0033
19511500,+0039
19511600,+0061
19511700,+0067
19511800,+0078
19511900,+0083
19512000,+0083
19512100,+0072
19512200,+0067
19512300,+0061
19520000,+0028
19520100,+0028
19520200,+0022
19520300,+0017
19520400,+0011
19520500,+0006
19520600,-0006
19520700,-0006
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0017
19521200,-0011
19521300,-0006
19521400,+0006
19521500,+0017
19521600,+0033
19521700,+0028
19521800,+0039
19521900,+0033
19522000,+0028
19522100,+0028
19522200,+0022
19522300,+0022
19530000,+0050
19530100,+0039
19530200,+0039
19530300,+0033
19530400,+0033
19530500,+0028
19530600,+0028
19530700,+0028
19530800,+0022
19530900,+0022
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0028
19531400,+0039
19531500,+0044
19531600,+0056
19531700,+0061
19531800,+0067
19531900,+0067
19532000,+0061
19532100,+0056
19532200,+0044
19532300,+0039
19540000,+0100
19540100,+0100
19540200,+0089
19540300,+0083
19540400,+0078
19540500,+0072
19540600,+0072
19540700,+0078
19540800,+0089
19540900,+0106
19541000,+0100
19541100,+0089
19541200,+0078
19541300,+0072
19541400,+0083
19541500,+0089
19541600,+0106
19541700,+0106
19541800,+0094
19541900,+0083
19542000,+0072
19542100,+0067
19542200,+0061
19542300,+0056
19550000,+0044
19550100,+0022
19550200,-0006
19550300,-0028
19550400,-0039
19550500,-0050
19550600,-0044
19550700,-0050
19550800,-0056
19550900,-0061
19551000,-0072
19551100,-0083
19551200,-0089
19551300,-0078
19551400,-0078
19551500,-0061
19551600,-0050
19551700,-0044
19551800,-0039
19551900,-0033
19552000,-0033
19552100,-0033
19552200,-0028
