year,hour,obs,D1,D7,D30,D365
1948,0,306,267,228,228,
1948,1,294,270,228,228,
1948,2,289,272,229,228,
1948,3,278,274,229,228,
1948,4,272,276,230,228,
1948,5,267,278,230,228,
1948,6,261,280,230,228,
1948,7,256,281,230,228,
1948,8,250,282,231,228,
1948,9,244,283,231,228,
1948,10,244,284,231,228,
1948,11,250,286,231,228,
1948,12,267,287,232,228,
1948,13,306,289,232,228,
1948,14,328,292,233,228,
1948,15,339,294,233,228,
1948,16,356,296,234,229,
1948,17,372,298,235,229,
1948,18,367,299,236,229,
1948,19,372,301,236,229,
1948,20,367,302,237,229,
1948,21,361,303,238,229,
1948,22,350,304,238,229,
1948,23,322,305,239,230,
1949,0,211,207,213,244,130
1949,1,206,206,213,244,130
1949,2,206,206,213,244,130
1949,3,206,205,213,244,130
1949,4,206,205,214,244,130
1949,5,200,205,214,244,130
1949,6,200,205,214,244,130
1949,7,189,205,214,244,130
1949,8,183,206,214,244,130
1949,9,178,206,214,244,130
1949,10,172,207,214,244,130
1949,11,189,207,214,244,130
1949,12,200,208,214,244,130
1949,13,217,209,214,244,130
1949,14,228,210,214,244,130
1949,15,244,211,214,244,130
1949,16,261,212,214,244,130
1949,17,272,213,214,244,130
1949,18,261,214,214,244,130
1949,19,256,215,214,244,130
1949,20,250,216,214,244,130
1949,21,250,217,214,244,130
1949,22,244,218,214,244,130
1949,23,244,220,214,244,130
1950,0,222,218,211,221,116
1950,1,217,218,211,221,116
1950,2,217,218,211,221,116
1950,3,211,218,211,221,116
1950,4,211,218,211,221,116
1950,5,206,219,211,221,116
1950,6,200,219,211,221,116
1950,7,200,220,211,221,116
1950,8,200,220,211,221,116
1950,9,194,221,211,221,116
1950,10,194,221,211,221,116
1950,11,200,222,211,221,116
1950,12,217,222,211,221,116
1950,13,233,223,211,221,116
1950,14,256,223,211,221,116
1950,15,267,224,211,221,116
1950,16,267,225,211,221,116
1950,17,261,226,211,221,116
1950,18,256,227,211,221,116
1950,19,250,227,211,221,116
1950,20,250,227,211,221,116
1950,21,244,227,211,221,116
