YHM,temp
19490000,+0039
19490100,+0044
19490200,+0050
19490300,+0067
19490400,+0083
19490500,+0100
19490600,+0100
19490700,+0083
19490800,+0067
19490900,+0061
19491000,+0050
19491100,+0050
19491200,+0044
19491300,+0056
19491400,+0072
19491500,+0078
19491600,+0089
19491700,+0089
19491800,+0083
19491900,+0078
19492000,+0072
19492100,+0067
19492200,+0050
19492300,+0039
19500000,+0006
19500100,+0011
19500200,+0011
19500300,+0017
19500400,+0011
19500500,+0011
19500600,+0011
19500700,+0011
19500800,+0011
19500900,+0006
19501000,+0011
19501100,+0011
19501200,+0011
19501300,+0028
19501400,+0039
19501500,+0056
19501600,+0083
19501700,+0089
19501800,+0083
19501900,+0083
19502000,+0083
19502100,+0078
19502200,+0067
19502300,+0072
19510000,-0011
19510100,-0022
19510200,-0028
19510300,-0033
19510400,-0039
19510500,-0044
19510600,-0056
19510700,-0061
19510800,-0067
19510900,-0067
19511000,-0072
19511100,-0072
19511200,-0072
19511300,-0072
19511400,-0067
19511500,-0056
19511600,-0050
19511700,-0044
19511800,-0033
19511900,-0022
19512000,-0039
19512100,-0033
19512200,-0044
19512300,-0056
19520000,-0017
19520100,-0022
19520200,-0028
19520300,-0039
19520400,-0039
19520500,-0039
19520600,-0044
19520700,-0050
19520800,-0056
19520900,-0056
19521000,-0050
19521100,-0050
19521200,-0050
19521300,-0044
19521400,-0033
19521500,-0028
19521600,-0011
19521700,-0006
19521800,+0011
19521900,+0039
19522000,+0044
19522100,+0067
19522200,+0078
19522300,+0089
19530000,+0017
19530100,+0017
19530200,+0017
19530300,+0022
19530400,+0028
19530500,+0028
19530600,+0028
19530700,+0022
19530800,+0022
19530900,+0017
19531000,+0011
19531100,+0011
19531200,+0011
19531300,+0011
19531400,+0028
19531500,+0033
19531600,+0044
19531700,+0056
19531800,+0061
19531900,+0067
19532000,+0067
19532100,+0067
19532200,+0067
19532300,+0061
19540000,+0033
19540100,+0022
19540200,+0017
19540300,+0006
19540400,-0006
19540500,-0011
19540600,-0022
19540700,-0033
19540800,-0039
19540900,-0044
19541000,-0050
19541100,-0050
19541200,-0056
19541300,-0056
19541400,-0061
19541500,-0061
19541600,-0061
19541700,-0056
19541800,-0050
19541900,-0050
19542000,-0056
19542100,-0067
19542200,-0067
19542300,-0061
19550000,-0011
19550100,-0006
19550200,+0006
19550300,+0000
19550400,+0000
19550500,+0000
19550600,+0000
19550700,+0006
19550800,+0006
19550900,+0011
19551000,-0011
19551100,-0017
19551200,-0017
19551300,-0017
19551400,-0011
19551500,-0006
19551600,+0000
19551700,+0011
19551800,+0028
19551900,+0028
19552000,+0022
19552100,+0028
19552200,+0017
19552300,+0022
19560000,+0006
19560100,+0006
19560200,-0006
19560300,-0006
19560400,-0011
19560500,-0011
19560600,-0011
19560700,-0017
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0017
19561200,-0022
19561300,-0011
19561400,+0006
19561500,+0022
19561600,+0033
19561700,+0044
19561800,+0050
19561900,+0056
19562000,+0061
19562100,+0039
19562200,+0028
19562300,+0028
19570000,+0039
19570100,+0039
19570200,+0039
19570300,+0039
19570400,+0033
19570500,+0033
19570600,+0033
19570700,+0033
19570800,+0039
19570900,+0044
19571000,+0044
19571100,+0044
19571200,+0044
19571300,+0044
19571400,+0050
19571500,+0061
19571600,+0067
19571700,+0061
19571800,+0061
19571900,+0067
19572000,+0078
19572100,+0072
19572200,+0072
19572300,+0067
19580000,+0039
19580100,+0044
19580200,+0050
19580300,+0056
19580400,+0056
19580500,+0072
19580600,+0083
19580700,+0089
19580800,+0094
19580900,+0094
19581000,+0083
19581100,+0078
19581200,+0072
19581300,+0067
19581400,+0067
19581500,+0061
19581600,+0067
19581700,+0072
19581800,+0067
19581900,+0078
19582000,+0056
19582100,+0056
19582200,+0056
19582300,+0050
19590000,+0061
19590100,+0067
19590200,+0072
19590300,+0072
19590400,+0072
19590500,+0078
19590600,+0078
19590700,+0078
19590800,+0078
19590900,+0078
19591000,+0078
19591100,+0094
19591200,+0100
19591300,+0094
19591400,+0089
19591500,+0072
19591600,+0056
19591700,+0067
19591800,+0067
19591900,+0072
19592000,+0056
19592100,+0050
19592200,+0028
19592300,+0017
19600000,-0011
19600100,-0011
19600200,-0011
19600300,-0017
19600400,-0022
19600500,-0022
19600600,-0022
19600700,-0028
19600800,-0028
19600900,-0028
19601000,-0028
19601100,-0033
19601200,-0028
19601300,-0022
19601400,-0022
19601500,-0017
19601600,-0022
19601700,-0011
19601800,+0000
19601900,+0006
19602000,+0006
19602100,+0006
19602200,+0006
19602300,+0006
19610000,-0072
19610100,-0072
19610200,-0083
19610300,-0078
19610400,-0083
19610500,-0089
19610600,-0089
19610700,-0089
19610800,-0094
19610900,-0094
19611000,-0100
19611100,-0094
19611200,-0094
19611300,-0089
19611400,-0083
19611500,-0083
19611600,-0067
19611700,-0056
19611800,-0056
19611900,-0067
19612000,-0072
19612100,-0072
19612200,-0083
19612300,-0089
19620000,+0017
19620100,+0022
19620200,+0022
19620300,+0022
19620400,+0022
19620500,+0022
19620600,+0028
19620700,+0028
19620800,+0028
19620900,+0028
19621000,+0028
19621100,+0028
19621200,+0033
19621300,+0028
19621400,+0028
19621500,+0033
19621600,+0050
19621700,+0061
19621800,+0056
19621900,+0050
19622000,+0056
19622100,+0050
19622200,+0050
19622300,+0050
19630000,-0067
19630100,-0072
19630200,-0078
19630300,-0078
19630400,-0083
19630500,-0083
19630600,-0089
19630700,-0094
19630800,-0094
19630900,-0094
19631000,-0094
19631100,-0089
19631200,-0089
19631300,-0083
19631400,-0072
19631500,-0056
19631600,-0044
19631700,-0033
19631800,-0017
19631900,-0006
19632000,-0006
19632100,+0000
19632200,+0000
19632300,-0006
19640000,+0044
19640100,+0044
19640200,+0050
19640300,+0067
19640400,+0033
19640500,+0061
19640600,+0050
19640700,+0044
19640800,+0044
19640900,+0039
19641000,+0039
19641100,+0033
19641200,+0033
19641300,+0039
19641400,+0056
19641500,+0067
19641600,+0072
19641700,+0072
19641800,+0072
19641900,+0078
19642000,+0078
19642100,+0078
19642200,+0061
19642300,+0044
19650000,-0011
19650100,-0017
19650200,-0011
19650300,-0022
19650400,-0017
19650500,-0011
19650600,-0011
19650700,-0022
19650800,-0028
19650900,-0022
19651000,-0028
19651100,-0028
19651200,-0033
19651300,-0022
19651400,-0011
19651500,+0006
19651600,+0028
19651700,+0028
19651800,+0039
19651900,+0050
19652000,+0050
19652100,+0056
19652200,+0044
19652300,+0039
19660000,+0022
19660100,+0028
19660200,+0017
19660300,+0011
19660400,+0017
19660500,+0006
19660600,+0011
19660700,+0011
19660800,+0000
19660900,-0017
19661000,-0011
19661100,-0022
19661200,-0028
19661300,-0011
19661400,+0006
19661500,+0017
19661600,+0033
19661700,+0033
19661800,+0033
19661900,+0033
19662000,+0033
19662100,+0022
19662200,+0017
19662300,+0017
19670000,+0033
19670300,+0028
19670600,+0017
19670900,+0017
19671200,+0033
19671500,+0072
19671800,+0117
19672100,+0094
19680000,+0044
19680100,+0033
19680200,+0022
19680300,+0022
19680400,+0017
19680500,+0017
19680600,+0017
19680700,+0011
19680800,+0006
19680900,+0000
19681000,-0011
19681100,-0011
19681200,-0006
19681300,-0006
19681400,+0006
19681500,+0022
19681600,+0028
19681700,+0028
19681800,+0028
19681900,+0022
19682000,+0022
19682100,+0017
19682200,+0017
19682300,+0017
19690000,+0033
19690100,+0028
19690200,+0022
19690300,+0056
19690400,+0017
19690500,+0017
19690600,+0011
19690700,+0006
19690800,+0006
19690900,+0006
19691000,+0006
19691100,+0006
19691200,+0011
19691300,+0011
19691400,+0022
19691500,+0039
19691600,+0050
19691700,+0056
19691800,+0061
19691900,+0067
19692000,+0072
19692100,+0072
19692200,+0067
19692300,+0061
19700000,-0117
19700100,-0122
19700200,-0133
19700300,-0133
19700400,-0139
19700500,-0139
19700600,-0144
19700700,-0144
19700800,-0144
19700900,-0144
19701000,-0144
19701100,-0144
19701200,-0144
19701300,-0144
19701400,-0128
19701500,-0117
19701600,-0106
19701700,-0089
19701800,-0078
19701900,-0078
19702000,-0072
19702100,-0072
19702200,-0078
19702300,-0083
19710000,+0011
19710300,+0011
19710600,+0006
19710900,+0011
19711200,+0017
19711500,+0044
19711800,+0050
19712100,+0039
19720000,+0044
19720300,+0022
19720600,+0028
19720900,+0044
19721200,+0050
19721500,+0072
19721800,+0072
19722100,+0067
