YHM,temp
19480000,+0172
19480100,+0167
19480200,+0167
19480300,+0167
19480400,+0161
19480500,+0150
19480600,+0156
19480700,+0144
19480800,+0144
19480900,+0139
19481000,+0139
19481100,+0139
19481200,+0150
19481300,+0161
19481400,+0161
19481500,+0172
19481600,+0183
19481700,+0189
19481800,+0189
19481900,+0183
19482000,+0178
19482100,+0178
19482200,+0161
19482300,+0161
19490000,+0206
19490100,+0206
19490200,+0211
19490300,+0200
19490400,+0194
19490500,+0189
19490600,+0189
19490700,+0189
19490800,+0189
19490900,+0189
19491000,+0189
19491100,+0194
19491200,+0194
19491300,+0200
19491400,+0211
19491500,+0228
19491600,+0228
19491700,+0228
19491800,+0228
19491900,+0228
19492000,+0222
19492100,+0217
19492200,+0211
19492300,+0217
19500000,+0172
19500100,+0178
19500200,+0172
19500300,+0172
19500400,+0167
19500500,+0167
19500600,+0167
19500700,+0167
19500800,+0161
19500900,+0156
19501000,+0156
19501100,+0161
19501200,+0161
19501300,+0156
19501400,+0156
19501500,+0156
19501600,+0161
19501700,+0178
19501800,+0189
19501900,+0128
19502000,+0167
19502100,+0128
19502200,+0139
19502300,+0133
19510000,+0089
19510100,+0089
19510200,+0078
19510300,+0083
19510400,+0083
19510500,+0089
19510600,+0089
19510700,+0089
19510800,+0094
19510900,+0094
19511000,+0100
19511100,+0100
19511200,+0106
19511300,+0122
19511400,+0128
19511500,+0144
19511600,+0161
19511700,+0167
19511800,+0167
19511900,+0167
19512000,+0172
19512100,+0167
19512200,+0161
19512300,+0150
19520000,+0111
19520100,+0111
19520200,+0100
19520300,+0100
19520400,+0100
19520500,+0094
19520600,+0094
19520700,+0089
19520800,+0078
19520900,+0078
19521000,+0078
19521100,+0078
19521200,+0089
19521300,+0122
19521400,+0133
19521500,+0161
19521600,+0161
19521700,+0161
19521800,+0156
19521900,+0156
19522000,+0156
19522100,+0156
19522200,+0139
19522300,+0133
19530000,+0150
19530100,+0156
19530200,+0150
19530300,+0150
19530400,+0156
19530500,+0150
19530600,+0144
19530700,+0139
19530800,+0144
19530900,+0139
19531000,+0133
19531100,+0133
19531200,+0133
19531300,+0150
19531400,+0156
19531500,+0167
19531600,+0178
19531700,+0189
19531800,+0183
19531900,+0189
19532000,+0194
19532100,+0189
19532200,+0178
19532300,+0167
19540000,+0200
19540100,+0194
19540200,+0194
19540300,+0189
19540400,+0189
19540500,+0189
19540600,+0189
19540700,+0183
19540800,+0178
19540900,+0183
19541000,+0178
19541100,+0178
19541200,+0189
19541300,+0200
19541400,+0222
19541500,+0233
19541600,+0244
19541700,+0250
19541800,+0233
19541900,+0233
19542000,+0222
19542100,+0222
19542200,+0217
19542300,+0211
19550000,+0194
19550100,+0189
19550200,+0183
19550300,+0178
19550400,+0172
19550500,+0172
19550600,+0161
19550700,+0156
19550800,+0156
19550900,+0150
19551000,+0150
19551100,+0156
19551200,+0167
19551300,+0200
19551400,+0217
19551500,+0233
19551600,+0261
19551700,+0244
19551800,+0244
19551900,+0244
19552000,+0233
19552100,+0217
19552200,+0200
19552300,+0200
19560000,+0094
19560100,+0083
19560200,+0083
19560300,+0072
19560400,+0072
19560500,+0061
19560600,+0056
19560700,+0056
19560800,+0061
19560900,+0067
19561000,+0067
19561100,+0061
19561200,+0078
19561300,+0100
19561400,+0117
19561500,+0122
19561600,+0128
19561700,+0122
19561800,+0128
19561900,+0122
19562000,+0122
19562100,+0122
19562200,+0111
19562300,+0100
19570000,+0106
19570100,+0100
19570200,+0089
19570300,+0094
19570400,+0089
19570500,+0083
19570600,+0072
19570700,+0067
19570800,+0067
19570900,+0061
19571000,+0056
19571100,+0056
19571200,+0061
19571300,+0078
19571400,+0089
19571500,+0106
19571600,+0106
19571700,+0117
19571800,+0133
19571900,+0133
19572000,+0133
19572100,+0133
19572200,+0133
19572300,+0122
19580000,+0139
19580100,+0133
19580200,+0128
19580300,+0128
19580400,+0111
19580500,+0100
19580600,+0094
19580700,+0089
19580800,+0083
19580900,+0078
19581000,+0072
19581100,+0072
19581200,+0072
19581300,+0083
19581400,+0089
19581500,+0094
19581600,+0111
19581700,+0128
19581800,+0133
19581900,+0144
19582000,+0139
19582100,+0139
19582200,+0133
19582300,+0128
19590000,+0211
