YHM,temp
19480000,+0167
19480100,+0167
19480200,+0167
19480300,+0167
19480400,+0167
19480500,+0156
19480600,+0133
19480700,+0100
19480800,+0083
19480900,+0072
19481000,+0072
19481100,+0061
19481200,+0061
19481300,+0061
19481400,+0056
19481500,+0061
19481600,+0072
19481700,+0089
19481800,+0094
19481900,+0089
19482000,+0094
19482100,+0094
19482200,+0083
19482300,+0078
19490000,+0139
19490100,+0133
19490200,+0139
19490300,+0133
19490400,+0133
19490500,+0133
19490600,+0128
19490700,+0128
19490800,+0128
19490900,+0122
19491000,+0128
19491100,+0128
19491200,+0133
19491300,+0144
19491400,+0150
19491500,+0144
19491600,+0144
19491700,+0144
19491800,+0156
19491900,+0156
19492000,+0161
19492100,+0172
19492200,+0172
19492300,+0167
19500000,+0156
19500100,+0150
19500200,+0144
19500300,+0144
19500400,+0144
19500500,+0139
19500600,+0133
19500700,+0139
19500800,+0133
19500900,+0128
19501000,+0128
19501100,+0133
19501200,+0133
19501300,+0133
19501400,+0167
19501500,+0178
19501600,+0189
19501700,+0217
19501800,+0217
19501900,+0206
19502000,+0183
19502100,+0150
19502200,+0150
19502300,+0150
19510000,+0183
19510100,+0178
19510200,+0178
19510300,+0172
19510400,+0167
19510500,+0167
19510600,+0161
19510700,+0161
19510800,+0161
19510900,+0156
19511000,+0156
19511100,+0161
19511200,+0161
19511300,+0167
19511400,+0172
19511500,+0183
19511600,+0194
19511700,+0194
19511800,+0200
19511900,+0200
19512000,+0194
19512100,+0183
19512200,+0172
19512300,+0161
19520000,+0139
19520100,+0133
19520200,+0128
19520300,+0122
19520400,+0117
19520500,+0111
19520600,+0111
19520700,+0094
19520800,+0083
19520900,+0083
19521000,+0100
19521100,+0083
19521200,+0100
19521300,+0117
19521400,+0133
19521500,+0144
19521600,+0139
19521700,+0150
19521800,+0156
19521900,+0167
19522000,+0172
19522100,+0167
19522200,+0156
19522300,+0156
19530000,+0167
19530100,+0161
19530200,+0156
19530300,+0150
19530400,+0144
19530500,+0128
19530600,+0128
19530700,+0122
19530800,+0122
19530900,+0122
19531000,+0106
19531100,+0100
19531200,+0106
19531300,+0156
19531400,+0194
19531500,+0217
19531600,+0222
19531700,+0222
19531800,+0217
19531900,+0211
19532000,+0206
19532100,+0189
19532200,+0172
19532300,+0156
19540000,+0122
19540100,+0117
19540200,+0117
19540300,+0111
19540400,+0106
19540500,+0106
19540600,+0100
19540700,+0078
19540800,+0083
19540900,+0078
19541000,+0067
19541100,+0056
19541200,+0089
19541300,+0128
19541400,+0156
19541500,+0161
19541600,+0167
19541700,+0161
19541800,+0167
19541900,+0167
19542000,+0167
19542100,+0156
19542200,+0150
19542300,+0133
19550000,+0117
19550100,+0111
19550200,+0106
19550300,+0106
19550400,+0100
19550500,+0100
19550600,+0094
19550700,+0083
19550800,+0083
19550900,+0089
19551000,+0089
19551100,+0100
19551200,+0106
19551300,+0117
19551400,+0150
19551500,+0161
19551600,+0167
19551700,+0172
19551800,+0161
19551900,+0167
19552000,+0167
19552100,+0161
19552200,+0161
19552300,+0161
19560000,+0172
19560100,+0167
19560200,+0167
19560300,+0167
19560400,+0161
19560500,+0161
19560600,+0161
19560700,+0161
19560800,+0167
19560900,+0161
