YHM,temp
19490000,+0056
19490100,+0056
19490200,+0039
19490300,+0044
19490400,+0039
19490500,+0028
19490600,+0022
19490700,+0022
19490800,+0017
19490900,+0011
19491000,+0011
19491100,+0011
19491200,+0039
19491300,+0050
19491400,+0056
19491500,+0050
19491600,+0056
19491700,+0050
19491800,+0039
19491900,+0044
19492000,+0033
19492100,+0022
19492200,+0017
19492300,+0011
19500000,+0011
19500100,+0006
19500200,+0000
19500300,+0000
19500400,-0006
19500500,-0017
19500600,-0022
19500700,-0022
19500800,-0011
19500900,-0006
19501000,+0000
19501100,+0000
19501200,+0006
19501300,+0017
19501400,+0039
19501500,+0061
19501600,+0083
19501700,+0089
19501800,+0089
19501900,+0094
19502000,+0106
19502100,+0100
19502200,+0078
19502300,+0056
19510000,+0039
19510100,+0044
19510200,+0044
19510300,+0039
19510400,+0039
19510500,+0033
19510600,+0039
19510700,+0033
19510800,+0028
19510900,+0028
19511000,+0022
19511100,+0022
19511200,+0022
19511300,+0022
19511400,+0033
19511500,+0044
19511600,+0044
19511700,+0050
19511800,+0056
19511900,+0061
19512000,+0061
19512100,+0050
19512200,+0050
19512300,+0050
19520000,+0000
19520100,-0006
19520200,-0011
19520300,-0017
19520400,-0022
19520500,-0028
19520600,-0028
19520700,-0028
19520800,-0028
19520900,-0033
19521000,-0033
19521100,-0033
19521200,-0028
19521300,-0022
19521400,-0011
19521500,+0006
19521600,+0011
19521700,+0033
19521800,+0028
19521900,+0044
19522000,+0050
19522100,+0056
19522200,+0044
19522300,+0033
19530000,+0106
19530100,+0106
19530200,+0094
19530300,+0094
19530400,+0083
19530500,+0083
19530600,+0072
19530700,+0072
19530800,+0067
19530900,+0061
19531000,+0061
19531100,+0067
19531200,+0067
19531300,+0067
19531400,+0072
19531500,+0078
19531600,+0078
19531700,+0072
19531800,+0078
19531900,+0083
19532000,+0094
19532100,+0089
19532200,+0089
19532300,+0089
19540000,+0056
19540100,+0033
19540200,+0022
19540300,+0022
19540400,+0017
19540500,+0011
19540600,+0006
19540700,+0006
19540800,+0000
19540900,+0000
19541000,+0000
19541100,+0000
19541200,+0000
19541300,+0011
19541400,+0022
19541500,+0039
19541600,+0039
19541700,+0039
19541800,+0039
19541900,+0039
19542000,+0039
19542100,+0039
19542200,+0028
19542300,+0017
19550000,+0028
19550100,+0028
19550200,+0028
19550300,+0028
19550400,+0022
19550500,+0022
19550600,+0022
19550700,+0011
19550800,+0006
19550900,+0017
19551000,+0017
19551100,+0006
19551200,+0028
19551300,+0067
19551400,+0078
19551500,+0072
19551600,+0078
19551700,+0083
19551800,+0078
19551900,+0072
19552000,+0072
19552100,+0078
19552200,+0072
19552300,+0078
19560000,+0050
19560100,+0061
19560200,+0067
19560300,+0056
19560400,+0050
19560500,+0044
19560600,+0033
19560700,+0028
19560800,+0017
19560900,+0017
19561000,+0011
19561100,+0011
19561200,+0011
19561300,+0017
19561400,+0028
19561500,+0039
19561600,+0039
19561700,+0039
19561800,+0050
19561900,+0056
19562000,+0067
19562100,+0061
19562200,+0056
19562300,+0039
19570000,+0106
19570100,+0089
19570200,+0083
19570300,+0083
19570400,+0067
19570500,+0050
19570600,+0044
19570700,+0044
19570800,+0044
19570900,+0044
19571000,+0044
19571100,+0044
19571200,+0044
19571300,+0044
19571400,+0050
19571500,+0050
19571600,+0050
19571700,+0056
19571800,+0056
19571900,+0061
19572000,+0061
19572100,+0061
19572200,+0061
19572300,+0056
19580000,+0011
19580100,+0011
19580200,+0006
19580300,+0011
19580400,+0011
19580500,+0017
19580600,+0011
19580700,+0011
19580800,+0011
19580900,+0011
19581000,+0006
19581100,+0022
19581200,+0028
19581300,+0033
19581400,+0039
19581500,+0033
19581600,+0039
19581700,+0044
19581800,+0044
19581900,+0044
19582000,+0044
19582100,+0056
19582200,+0044
19582300,+0044
19590000,+0039
19590100,+0028
19590200,+0033
19590300,+0033
19590400,+0028
19590500,+0039
19590600,+0039
19590700,+0033
19590800,+0039
19590900,+0028
19591000,+0028
19591100,+0028
19591200,+0050
19591300,+0056
19591400,+0056
19591500,+0067
19591600,+0072
19591700,+0083
19591800,+0083
19591900,+0072
19592000,+0072
19592100,+0072
19592200,+0067
19592300,+0072
19600000,+0028
19600100,+0017
19600200,+0011
19600300,+0011
19600400,+0000
19600500,-0006
19600600,-0017
19600700,-0022
19600800,-0028
19600900,-0028
19601000,-0028
19601100,-0033
19601200,-0028
19601300,-0017
19601400,+0000
19601500,+0006
19601600,+0017
19601700,+0028
19601800,+0044
19601900,+0044
19602000,+0050
19602100,+0044
19602200,+0044
19602300,+0044
19610000,+0028
19610100,+0028
19610200,+0033
19610300,+0033
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0028
19610800,+0028
19610900,+0028
19611000,+0028
19611100,+0033
19611200,+0039
19611300,+0061
19611400,+0072
19611500,+0083
19611600,+0100
19611700,+0089
19611800,+0100
19611900,+0100
19612000,+0100
19612100,+0106
19612200,+0106
19612300,+0094
19620000,+0056
19620100,+0050
19620200,+0044
19620300,+0039
19620400,+0028
19620500,+0033
19620600,+0033
19620700,+0033
19620800,+0033
19620900,+0028
19621000,+0028
19621100,+0028
19621200,+0028
19621300,+0039
19621400,+0050
19621500,+0067
19621600,+0078
19621700,+0083
19621800,+0083
19621900,+0083
19622000,+0089
19622100,+0089
19622200,+0078
19622300,+0067
19630000,+0050
19630100,+0044
19630200,+0039
19630300,+0028
19630400,+0022
19630500,+0017
19630600,+0011
19630700,+0006
19630800,-0006
19630900,-0006
19631000,-0011
19631100,-0011
19631200,-0006
19631300,+0011
19631400,+0028
19631500,+0044
19631600,+0056
19631700,+0061
19631800,+0072
19631900,+0072
19632000,+0083
19632100,+0083
19632200,+0078
19632300,+0061
19640000,+0056
19640100,+0056
19640200,+0056
19640300,+0061
19640400,+0061
19640500,+0056
19640600,+0061
19640700,+0061
19640800,+0067
19640900,+0067
19641000,+0067
19641100,+0072
19641200,+0072
19641300,+0072
19641400,+0094
19641500,+0083
19641600,+0078
19641700,+0083
19641800,+0083
19641900,+0072
19642000,+0078
19642100,+0072
19642200,+0072
19642300,+0067
