YHM,temp
19580800,-0044
19580900,-0039
19581000,-0044
19581100,-0050
19581200,-0050
19581300,-0044
19581400,-0044
19581500,-0039
19581600,-0033
19581700,-0022
19581800,-0017
19581900,-0017
19582000,-0017
19582100,-0017
19582200,-0017
19582300,-0011
19590000,+0017
19590100,+0017
19590200,+0011
19590300,+0011
19590400,+0017
19590500,+0017
19590600,+0022
19590700,+0028
19590800,+0033
19590900,+0033
19591000,+0028
19591100,+0017
19591200,+0011
19591300,+0017
19591400,+0022
19591500,+0022
19591600,+0028
19591700,+0044
19591800,+0044
19591900,+0050
19592000,+0044
19592100,+0033
19592200,+0033
19592300,+0028
19600000,+0044
19600100,+0039
19600200,+0033
19600300,+0033
19600400,+0033
19600500,+0028
19600600,+0028
19600700,+0028
19600800,+0022
19600900,+0022
19601000,+0022
19601100,+0017
19601200,+0017
19601300,+0022
19601400,+0028
19601500,+0028
19601600,+0033
19601700,+0033
19601800,+0028
19601900,+0028
19602000,+0028
19602100,+0017
19602200,+0006
19602300,-0006
19610000,+0039
19610100,+0039
19610200,+0033
19610300,+0028
19610400,+0017
19610500,+0011
19610600,+0011
19610700,+0006
19610800,+0006
19610900,+0000
19611000,+0000
19611100,-0006
19611200,-0006
19611300,+0000
19611400,+0011
19611500,+0022
19611600,+0033
19611700,+0033
19611800,+0033
19611900,+0033
19612000,+0033
19612100,+0028
19612200,+0017
19612300,+0011
19620000,+0033
19620100,+0028
19620200,+0028
19620300,+0022
19620400,+0022
19620500,+0017
19620600,+0017
19620700,+0022
19620800,+0022
19620900,+0022
19621000,+0022
19621100,+0028
19621200,+0028
19621300,+0033
19621400,+0033
19621500,+0039
19621600,+0050
19621700,+0061
19621800,+0061
19621900,+0061
19622000,+0061
19622100,+0056
19622200,+0044
19622300,+0039
19630000,+0033
19630100,+0033
19630200,+0028
19630300,+0039
19630400,+0033
19630500,+0033
19630600,+0033
19630700,+0033
19630800,+0028
19630900,+0028
19631000,+0022
19631100,+0017
19631200,+0006
19631300,+0011
19631400,+0083
19631500,+0094
19631600,+0111
19631700,+0117
19631800,+0117
19631900,+0111
19632000,+0100
19632100,+0094
19632200,+0089
19632300,+0094
19640000,-0017
19640100,-0017
19640200,-0017
19640300,-0022
19640400,-0022
19640500,-0022
19640600,-0028
19640700,-0028
19640800,-0033
19640900,-0039
19641000,-0044
19641100,-0039
19641200,-0056
19641300,-0039
19641400,+0000
19641500,+0017
19641600,+0022
19641700,+0022
19641800,+0022
19641900,+0022
19642000,+0028
19642100,+0028
19642200,+0022
19642300,+0033
19650000,+0006
19650300,-0011
19650600,-0022
19650900,-0017
19651200,+0011
19651500,+0028
19651800,+0050
19652100,+0050
19660000,+0094
19660300,+0078
19660600,+0083
19660900,+0078
19661200,+0072
19661500,+0111
19661800,+0156
19662100,+0122
19670000,+0072
19670100,+0072
19670200,+0067
19670300,+0072
19670400,+0072
19670500,+0072
19670600,+0072
19670700,+0072
19670800,+0078
19670900,+0078
19671000,+0083
19671100,+0083
19671200,+0078
19671300,+0072
19671400,+0078
19671500,+0072
19671600,+0089
19671700,+0111
19671800,+0117
19671900,+0111
19672000,+0111
19672100,+0106
19672200,+0089
19672300,+0072
19680000,+0022
19680100,+0022
19680200,+0017
19680300,+0017
19680400,+0017
19680500,+0017
19680600,+0017
19680700,+0011
19680800,+0011
19680900,+0006
19681000,+0000
19681100,-0006
19681200,-0006
19681300,-0006
19681400,+0000
19681500,+0000
19681600,+0006
19681700,+0017
19681800,+0017
19681900,+0011
19682000,+0006
19682100,+0006
19682200,+0000
19682300,-0006
19690000,+0017
19690300,+0022
19690600,+0039
19690900,+0056
19691200,+0078
19691500,+0094
19691800,+0122
19692100,+0122
19700000,-0028
19700100,-0033
19700200,-0039
19700300,-0050
19700400,-0056
19700500,-0061
19700600,-0067
19700700,-0067
19700800,-0072
19700900,-0072
19701000,-0078
19701100,-0078
19701200,-0072
19701300,-0072
19701400,-0061
19701500,-0050
19701600,-0033
19701700,-0011
19701800,+0000
19701900,+0006
19702000,+0006
19702100,+0011
19702200,+0011
19702300,+0017
19710000,+0100
19710300,+0078
19710600,+0067
19710900,+0061
19711200,+0056
19711500,+0067
19711800,+0072
19712100,+0067
19720000,+0017
19720300,+0000
19720600,-0006
19720900,+0000
19721200,+0022
19721500,+0028
19721800,+0028
19722100,+0061
