YHM,temp
19490000,+0067
19490100,+0067
19490200,+0067
19490300,+0061
19490400,+0056
19490500,+0050
19490600,+0056
19490700,+0056
19490800,+0056
19490900,+0067
19491000,+0056
19491100,+0061
19491200,+0067
19491300,+0083
19491400,+0078
19491500,+0117
19491600,+0144
19491700,+0156
19491800,+0156
19491900,+0133
19492000,+0122
19492100,+0106
19492200,+0100
19492300,+0089
19500000,+0039
19500100,+0050
19500200,+0056
19500300,+0044
19500400,+0039
19500500,+0022
19500600,+0039
19500700,+0061
19500800,+0056
19500900,+0061
19501000,+0050
19501100,+0028
19501200,+0022
19501300,+0022
19501400,+0022
19501500,+0028
19501600,+0017
19501700,+0022
19501800,+0028
19501900,+0022
19502000,+0022
19502100,+0017
19502200,+0011
19502300,+0000
19510000,+0067
19510100,+0061
19510200,+0056
19510300,+0044
19510400,+0039
19510500,+0039
19510600,+0033
19510700,+0028
19510800,+0017
19510900,+0011
19511000,+0011
19511100,+0000
19511200,+0011
19511300,+0044
19511400,+0067
19511500,+0078
19511600,+0083
19511700,+0072
19511800,+0078
19511900,+0083
19512000,+0078
19512100,+0067
19512200,+0061
19512300,+0056
19520000,+0017
19520100,+0011
19520200,+0006
19520300,+0006
19520400,+0000
19520500,+0000
19520600,+0000
19520700,+0000
19520800,+0000
19520900,+0006
19521000,+0006
19521100,+0000
19521200,+0006
19521300,+0006
19521400,+0011
19521500,+0022
19521600,+0033
19521700,+0039
19521800,+0044
19521900,+0050
19522000,+0050
19522100,+0039
19522200,+0028
19522300,+0022
19530000,+0044
19530100,+0039
19530200,+0033
19530300,+0022
19530400,+0022
19530500,+0017
19530600,+0011
19530700,+0011
19530800,+0011
19530900,+0006
19531000,+0000
19531100,+0000
19531200,+0006
19531300,+0017
19531400,+0033
19531500,+0039
19531600,+0039
19531700,+0022
19531800,+0022
19531900,+0033
19532000,+0044
19532100,+0050
19532200,+0050
19532300,+0044
19540000,-0011
19540100,-0011
19540200,-0017
19540300,-0017
19540400,-0022
19540500,-0022
19540600,-0022
19540700,-0022
19540800,-0033
19540900,-0033
19541000,-0039
19541100,-0039
19541200,-0033
19541300,-0022
19541400,-0011
19541500,-0006
19541600,+0000
19541700,+0011
19541800,+0011
19541900,+0017
19542000,+0011
19542100,+0011
19542200,+0000
19542300,-0006
19550000,+0022
19550100,+0017
19550200,+0017
19550300,+0022
19550400,+0028
19550500,+0028
19550600,+0033
19550700,+0039
19550800,+0039
19550900,+0039
19551000,+0039
19551100,+0028
19551200,+0033
19551300,+0028
19551400,+0033
19551500,+0039
19551600,+0044
19551700,+0044
19551800,+0044
19551900,+0044
19552000,+0044
19552100,+0044
19552200,+0050
19552300,+0033
19560000,+0111
19560100,+0100
19560200,+0100
19560300,+0083
19560400,+0072
19560500,+0072
19560600,+0072
19560700,+0072
19560800,+0061
19560900,+0061
19561000,+0061
19561100,+0056
19561200,+0061
19561300,+0044
19561400,+0039
19561500,+0033
19561600,+0039
19561700,+0039
19561800,+0044
19561900,+0039
19562000,+0033
19562100,+0033
19562200,+0033
19562300,+0033
19570000,+0022
19570100,+0022
19570200,+0017
19570300,+0011
19570400,+0006
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0000
19570900,-0017
19571000,-0017
19571100,-0017
19571200,-0006
19571300,+0011
19571400,+0028
19571500,+0039
19571600,+0044
19571700,+0061
19571800,+0033
