year,hour,obs,D1,D7,D30,D365
1948,0,122,128,152,170,
1948,1,133,127,152,170,
1948,2,128,127,152,170,
1948,3,122,126,151,170,
1948,4,122,125,151,170,
1948,5,122,125,151,170,
1948,6,117,125,151,170,
1948,7,117,125,151,169,
1948,8,122,126,151,169,
1948,9,117,126,150,169,
1948,10,106,126,150,169,
1948,11,100,127,150,169,
1948,12,106,127,150,169,
1948,13,117,127,149,169,
1948,14,133,128,149,169,
1948,15,139,128,149,169,
1948,16,150,128,149,169,
1948,17,144,128,148,169,
1948,18,156,129,148,169,
1948,19,161,129,148,169,
1948,20,167,129,148,169,
1948,21,161,130,148,168,
1948,22,150,131,148,168,
1948,23,139,131,148,168,
1949,0,144,150,194,178,129
1949,1,144,150,193,178,129
1949,2,150,150,193,178,129
1949,3,150,151,193,178,129
1949,4,150,152,193,178,129
1949,5,156,154,193,178,129
1949,6,156,155,192,178,129
1949,7,161,157,192,178,129
1949,8,156,159,192,177,129
1949,9,156,161,192,177,129
1949,10,161,163,192,177,129
1949,11,161,165,192,177,129
1949,12,161,167,191,177,129
1949,13,167,167,191,177,129
1949,14,161,166,191,177,129
1949,15,150,164,191,177,129
1949,16,161,162,190,177,129
1949,17,172,161,190,177,129
1949,18,183,160,190,177,129
1949,19,189,160,190,177,129
1949,20,189,160,189,177,129
1949,21,189,161,189,177,129
1949,22,178,162,189,177,129
1949,23,167,163,189,176,129
1950,0,133,120,155,158,115
1950,1,133,120,155,158,115
1950,2,133,121,155,158,115
1950,3,128,122,155,158,115
1950,4,128,123,154,157,115
1950,5,128,124,154,157,115
1950,6,128,125,154,157,115
1950,7,117,126,154,157,115
1950,8,122,128,154,157,115
1950,9,122,129,154,157,115
1950,10,117,131,154,157,115
1950,11,117,132,154,157,115
1950,12,117,133,154,157,115
1950,13,117,133,153,157,115
1950,14,122,133,153,157,115
1950,15,122,133,153,156,115
1950,16,122,132,152,156,115
1950,17,117,131,152,156,115
1950,18,111,129,151,156,115
1950,19,111,127,151,156,115
1950,20,117,125,150,156,115
1950,21,117,123,150,155,115
1950,22,117,122,149,155,115
1950,23,106,121,149,155,115
1951,0,117,106,115,171,121
1951,1,111,107,115,171,121
1951,2,106,108,114,171,121
1951,3,117,110,114,171,121
1951,4,106,111,114,171,121
1951,5,106,113,114,171,121
1951,6,106,115,114,171,121
1951,7,89,117,114,170,121
1951,8,100,118,113,170,121
1951,9,94,120,113,170,121
1951,10,100,121,113,170,121
1951,11,100,123,113,170,121
1951,12,117,124,113,170,121
1951,13,144,125,113,169,121
1951,14,183,127,113,169,121
1951,15,183,128,113,169,121
1951,16,200,130,114,169,121
1951,17,194,132,114,169,121
1951,18,200,133,114,169,121
1951,19,200,135,114,169,121
1951,20,189,137,114,169,121
1951,21,183,138,114,169,121
1951,22,172,139,115,169,121
1951,23,161,141,115,169,121
1952,0,194,184,130,168,124
1952,1,189,185,130,168,124
1952,2,178,185,131,168,124
1952,3,156,185,131,168,124
1952,4,161,185,132,168,124
1952,5,150,185,132,168,124
1952,6,144,184,132,168,124
1952,7,133,184,133,168,124
1952,8,128,183,133,168,124
1952,9,128,183,133,168,124
1952,10,122,182,134,168,124
1952,11,122,181,134,168,124
1952,12,144,181,134,168,124
1952,13,156,181,135,168,124
1952,14,178,181,135,168,124
1952,15,189,180,136,168,124
1952,16,189,179,136,168,124
1952,17,189,178,136,168,124
1952,18,189,176,137,168,124
1952,19,189,173,137,168,124
1952,20,183,170,137,168,124
1952,21,178,168,137,168,124
1952,22,178,166,138,168,124
1952,23,178,164,138,168,124
1953,0,122,110,124,165,126
1953,1,122,111,124,165,126
1953,2,122,112,124,165,126
1953,3,117,113,125,165,126
1953,4,106,114,125,165,126
1953,5,106,115,125,165,126
1953,6,100,117,125,165,126
1953,7,100,118,125,165,126
1953,8,94,119,126,165,126
1953,9,94,120,126,165,126
1953,10,94,122,126,165,126
1953,11,89,123,126,165,126
1953,12,106,124,127,165,126
1953,13,133,125,127,165,126
1953,14,156,126,127,164,126
1953,15,172,126,128,164,126
1953,16,178,127,128,164,126
