YHM,temp
19480000,+0111
19480100,+0111
19480200,+0111
19480300,+0100
19480400,+0083
19480500,+0083
19480600,+0089
19480700,+0089
19480800,+0083
19480900,+0078
19481000,+0072
19481100,+0067
19481200,+0067
19481300,+0083
19481400,+0106
19481500,+0117
19481600,+0122
19481700,+0122
19481800,+0139
19481900,+0139
19482000,+0128
19482100,+0111
19482200,+0089
19482300,+0089
19490000,+0100
19490100,+0094
19490200,+0100
19490300,+0111
19490400,+0106
19490500,+0117
19490600,+0117
19490700,+0106
19490800,+0106
19490900,+0111
19491000,+0111
19491100,+0117
19491200,+0106
19491300,+0128
19491400,+0106
19491500,+0100
19491600,+0089
19491700,+0083
19491800,+0083
19491900,+0078
19492000,+0078
19492100,+0072
19492200,+0061
19492300,+0061
19500000,+0011
19500100,+0011
19500200,+0006
19500300,+0006
19500400,+0000
19500500,+0000
19500600,-0006
19500700,-0011
19500800,-0011
19500900,-0011
19501000,-0022
19501100,-0017
19501200,-0017
19501300,-0011
19501400,-0006
19501500,+0006
19501600,+0017
19501700,+0028
19501800,+0033
19501900,+0033
19502000,+0028
19502100,+0022
19502200,+0022
19502300,+0017
19510000,+0017
19510100,+0011
19510200,+0006
19510300,+0000
19510400,+0000
19510500,-0006
19510600,-0006
19510700,-0006
19510800,-0006
19510900,-0006
19511000,-0011
19511100,-0017
19511200,-0022
19511300,-0017
19511400,-0017
19511500,-0017
19511600,-0011
19511700,-0011
19511800,-0011
19511900,-0017
19512000,-0017
19512100,-0017
19512200,-0022
19512300,-0022
19520000,+0044
19520100,+0039
19520200,+0028
19520300,+0022
19520400,+0022
19520500,+0017
19520600,+0017
19520700,+0011
19520800,+0006
19520900,+0011
19521000,+0006
19521100,+0006
19521200,+0006
19521300,+0011
19521400,+0022
19521500,+0039
19521600,+0044
19521700,+0061
19521800,+0061
19521900,+0056
19522000,+0056
19522100,+0050
19522200,+0039
19522300,+0033
19530000,+0072
19530100,+0072
19530200,+0067
19530300,+0072
19530400,+0067
19530500,+0067
19530600,+0067
19530700,+0067
19530800,+0061
19530900,+0056
19531000,+0050
19531100,+0039
19531200,+0044
19531300,+0044
19531400,+0061
19531500,+0067
19531600,+0072
19531700,+0083
19531800,+0089
19531900,+0089
19532000,+0089
19532100,+0078
19532200,+0072
19532300,+0067
19540000,+0028
19540100,+0028
19540200,+0033
19540300,+0033
19540400,+0033
19540500,+0033
19540600,+0039
19540700,+0039
19540800,+0028
19540900,+0022
19541000,+0022
19541100,+0022
19541200,+0006
19541300,+0028
19541400,+0028
19541500,+0033
19541600,+0033
19541700,+0039
19541800,+0050
19541900,+0050
19542000,+0050
19542100,+0039
19542200,+0028
19542300,+0022
19550000,+0006
19550100,-0006
19550200,-0006
19550300,-0017
19550400,-0022
19550500,-0022
19550600,-0028
19550700,-0028
19550800,-0028
19550900,-0028
19551000,-0033
19551100,-0028
19551200,-0028
19551300,-0011
19551400,+0000
19551500,+0011
19551600,+0017
19551700,+0028
19551800,+0033
19551900,+0039
19552000,+0039
19552100,+0033
19552200,+0028
19552300,+0022
19560000,+0083
19560100,+0100
19560200,+0094
19560300,+0094
19560400,+0094
19560500,+0100
19560600,+0100
19560700,+0106
19560800,+0106
19560900,+0106
19561000,+0106
19561100,+0100
19561200,+0100
19561300,+0122
19561400,+0117
19561500,+0117
19561600,+0133
19561700,+0139
19561800,+0122
19561900,+0100
19562000,+0100
19562100,+0100
19562200,+0089
19562300,+0072
19570000,-0072
19570100,-0072
19570200,-0072
19570300,-0072
19570400,-0072
19570500,-0067
19570600,-0078
19570700,-0083
19570800,-0078
19570900,-0067
19571000,-0067
19571100,-0067
19571200,-0067
19571300,-0061
19571400,-0056
19571500,-0044
19571600,-0039
19571700,-0033
19571800,-0022
19571900,-0028
19572000,-0022
19572100,-0017
19572200,-0017
19572300,-0011
19580000,-0022
19580100,-0028
19580200,-0028
19580300,-0028
19580400,-0033
19580500,-0022
19580600,-0022
19580700,-0022
19580800,-0022
19580900,-0028
19581000,-0039
19581100,-0039
19581200,-0044
19581300,-0050
19581400,-0044
19581500,-0039
19581600,-0028
19581700,-0022
19581800,-0017
19581900,-0011
19582000,-0006
19582100,-0011
19582200,-0017
19582300,-0022
19590000,+0122
19590100,+0122
19590200,+0117
19590300,+0111
19590400,+0111
19590500,+0111
19590600,+0111
19590700,+0111
19590800,+0100
19590900,+0106
19591000,+0117
19591100,+0128
19591200,+0139
19591300,+0111
19591400,+0117
19591500,+0117
19591600,+0089
19591700,+0072
19591800,+0056
19591900,+0056
19592000,+0050
19592100,+0050
19592200,+0044
19592300,+0039
19600000,-0089
19600100,-0094
19600200,-0100
19600300,-0106
19600400,-0117
19600500,-0122
19600600,-0122
19600700,-0122
19600800,-0128
19600900,-0128
19601000,-0128
19601100,-0122
19601200,-0122
19601300,-0122
19601400,-0128
19601500,-0117
19601600,-0106
19601700,-0100
19601800,-0089
19601900,-0078
19602000,-0072
19602100,-0067
19602200,-0072
19602300,-0078
19610000,+0067
19610100,+0061
19610200,+0067
19610300,+0067
19610400,+0067
19610500,+0067
19610600,+0061
19610700,+0067
19610800,+0067
19610900,+0067
19611000,+0067
19611100,+0067
19611200,+0061
19611300,+0056
19611400,+0033
19611500,+0033
19611600,+0033
19611700,+0039
19611800,+0039
19611900,+0039
19612000,+0028
19612100,+0022
19612200,+0017
19612300,+0017
19620000,-0056
19620100,-0056
19620200,-0056
19620300,-0061
19620400,-0067
19620500,-0072
19620600,-0072
19620700,-0078
19620800,-0078
19620900,-0083
19621000,-0083
19621100,-0089
19621200,-0089
19621300,-0083
19621400,-0072
19621500,-0061
19621600,-0050
19621700,-0044
19621800,-0039
19621900,-0044
19622000,-0050
19622100,-0056
19622200,-0067
19622300,-0072
19630000,-0011
19630100,-0006
19630200,-0011
19630300,-0017
19630400,-0017
19630500,-0022
19630600,-0022
19630700,-0022
19630800,-0022
19630900,-0022
19631000,-0017
19631100,-0017
19631200,-0006
19631300,-0006
19631400,-0006
19631500,+0011
19631600,+0017
19631700,+0017
19631800,+0022
19631900,+0017
19632000,+0017
19632100,+0017
19632200,+0011
19632300,+0017
19640000,+0067
