year,hour,obs,D1,D7,D30,D365
1949,0,133,95,93,65,
1949,1,122,97,93,65,
1949,2,117,99,93,65,
1949,3,100,101,93,65,
1949,4,89,102,93,65,
1949,5,78,103,93,66,
1949,6,61,103,93,66,
1949,7,83,104,93,66,
1949,8,67,105,93,66,
1949,9,67,106,93,66,
1949,10,39,106,93,66,
1949,11,56,106,93,66,
1949,12,83,106,93,66,
1949,13,100,107,93,66,
1949,14,117,109,93,66,
1949,15,133,110,93,67,
1949,16,150,111,94,67,
1949,17,150,112,94,67,
1949,18,139,112,94,67,
1949,19,156,111,94,67,
1949,20,144,111,94,67,
1949,21,122,109,94,68,
1949,22,128,107,94,68,
1949,23,100,106,94,68,
1950,0,50,39,63,47,125
1950,1,44,39,63,47,125
1950,2,50,40,62,47,125
1950,3,56,41,62,47,125
1950,4,56,43,62,47,125
1950,5,61,45,62,47,125
1950,6,56,47,62,47,125
1950,7,44,49,62,47,125
1950,8,50,51,61,47,125
1950,9,50,53,61,47,125
1950,10,50,56,61,47,125
1950,11,61,58,61,47,125
1950,12,72,61,61,47,125
1950,13,78,63,61,47,125
1950,14,94,65,61,47,125
1950,15,106,67,61,47,125
1950,16,111,69,61,47,125
1950,17,106,69,61,47,125
1950,18,100,69,60,47,125
1950,19,94,69,60,47,124
1950,20,89,69,60,47,124
1950,21,89,70,60,47,124
1950,22,89,71,59,47,124
1950,23,94,73,59,47,124
1951,0,89,99,93,66,116
1951,1,94,98,94,66,116
1951,2,94,97,94,66,116
1951,3,89,97,94,67,116
1951,4,89,96,94,67,116
1951,5,89,96,94,67,116
1951,6,89,95,95,67,116
1951,7,83,95,95,67,116
1951,8,83,95,95,67,116
1951,9,72,95,95,67,116
1951,10,72,94,95,67,116
1951,11,72,94,95,67,116
1951,12,83,93,96,67,116
1951,13,89,93,96,67,116
1951,14,100,92,96,67,116
1951,15,111,91,96,67,116
1951,16,117,91,96,68,116
1951,17,128,91,96,68,116
1951,18,128,93,96,68,116
1951,19,133,95,97,68,116
1951,20,144,97,97,68,116
1951,21,150,99,97,68,116
1951,22,144,101,98,68,116
1951,23,139,103,98,68,116
1952,0,78,68,83,61,120
1952,1,78,69,83,61,120
1952,2,78,69,83,61,120
1952,3,78,70,83,61,120
1952,4,78,71,83,61,120
1952,5,72,72,83,61,120
1952,6,72,73,83,61,120
1952,7,72,74,83,61,120
1952,8,72,76,83,61,120
