YHM,temp
19490000,+0011
19490100,+0000
19490200,+0000
19490300,+0000
19490400,+0000
19490500,+0000
19490600,+0000
19490700,+0006
19490800,+0006
19490900,+0006
19491000,+0006
19491100,+0006
19491200,+0011
19491300,+0011
19491400,+0011
19491500,+0011
19491600,+0011
19491700,+0011
19491800,+0011
19491900,+0022
19492000,+0028
19492100,+0028
19492200,+0022
19492300,+0017
19500000,+0056
19500100,+0056
19500200,+0056
19500300,+0056
19500400,+0056
19500500,+0061
19500600,+0061
19500700,+0056
19500800,+0056
19500900,+0056
19501000,+0050
19501100,+0050
19501200,+0044
19501300,+0056
19501400,+0094
19501500,+0117
19501600,+0128
19501700,+0167
19501800,+0183
19501900,+0189
19502000,+0200
19502100,+0156
19502200,+0128
19502300,+0117
19510000,+0017
19510100,+0022
19510200,+0011
19510300,+0006
19510400,+0006
19510500,-0006
19510600,-0006
19510700,-0006
19510800,-0006
19510900,-0011
19511000,-0017
19511100,-0022
19511200,-0022
19511300,-0022
19511400,-0017
19511500,-0006
19511600,+0000
19511700,+0006
19511800,+0017
19511900,+0017
19512000,+0011
19512100,+0011
19512200,+0000
19512300,+0006
19520000,+0022
19520100,+0028
19520200,+0033
19520300,+0039
19520400,+0044
19520500,+0050
19520600,+0050
19520700,+0044
19520800,+0050
19520900,+0067
19521000,+0072
19521100,+0072
19521200,+0078
19521300,+0078
19521400,+0083
19521500,+0083
19521600,+0083
19521700,+0083
19521800,+0078
19521900,+0078
19522000,+0078
19522100,+0078
19522200,+0078
19522300,+0083
19530000,+0011
19530100,+0011
19530200,+0006
19530300,+0006
19530400,+0006
19530500,-0028
19530600,-0022
19530700,-0033
19530800,-0044
19530900,-0044
19531000,-0050
19531100,-0050
19531200,-0050
19531300,-0050
19531400,-0044
19531500,-0039
19531600,-0033
19531700,-0011
19531800,-0011
19531900,+0000
19532000,+0006
19532100,+0006
19532200,+0000
19532300,+0000
19540000,+0033
19540100,+0028
19540200,+0039
19540300,+0033
19540400,+0028
19540500,+0028
19540600,+0022
19540700,+0022
19540800,+0022
19540900,+0028
19541000,+0028
19541100,+0022
19541200,+0028
19541300,+0039
19541400,+0044
19541500,+0050
19541600,+0061
19541700,+0067
19541800,+0072
19541900,+0067
19542000,+0067
19542100,+0067
19542200,+0061
19542300,+0061
19550000,+0000
19550100,-0006
19550200,-0011
19550300,-0011
19550400,-0011
19550500,-0017
19550600,-0017
19550700,-0028
19550800,-0022
19550900,-0022
19551000,-0022
19551100,-0028
19551200,-0033
19551300,-0022
19551400,-0017
19551500,-0006
19551600,+0006
19551700,+0011
19551800,+0022
19551900,+0022
19552000,+0017
19552100,+0011
19552200,+0000
19552300,-0006
19560000,-0006
19560100,-0006
19560200,-0011
19560300,-0017
19560400,-0022
19560500,-0033
19560600,-0033
19560700,-0039
19560800,-0044
19560900,-0044
19561000,-0056
19561100,-0056
19561200,-0061
19561300,-0050
19561400,-0044
19561500,-0033
19561600,-0022
19561700,-0011
19561800,-0006
19561900,+0006
19562000,+0011
19562100,+0000
19562200,+0000
19562300,+0000
19570000,-0017
19570100,-0017
19570200,-0017
19570300,-0011
19570400,-0011
19570500,-0017
19570600,-0011
19570700,-0006
19570800,-0006
19570900,-0011
19571000,-0022
19571100,-0022
19571200,-0022
19571300,+0000
19571400,+0006
19571500,+0006
19571600,+0011
19571700,+0017
19571800,+0022
19571900,+0028
19572000,+0022
19572100,+0017
19572200,+0017
19572300,+0011
19580000,+0050
19580100,+0056
19580200,+0056
19580300,+0061
19580400,+0056
19580500,+0056
19580600,+0056
19580700,+0056
19580800,+0056
19580900,+0050
19581000,+0050
19581100,+0056
19581200,+0056
19581300,+0056
19581400,+0050
19581500,+0050
19581600,+0056
19581700,+0056
19581800,+0056
19581900,+0056
19582000,+0056
19582100,+0056
19582200,+0050
19582300,+0050
19590000,+0083
19590100,+0050
19590200,+0044
19590300,+0039
19590400,+0033
19590500,+0017
19590600,+0006
19590700,-0011
19590800,-0017
19590900,-0022
19591000,-0033
19591100,-0039
19591200,-0039
19591300,-0044
19591400,-0044
19591500,-0044
19591600,-0039
19591700,-0044
19591800,-0039
19591900,-0022
19592000,-0033
19592100,-0022
19592200,-0033
19592300,-0039
19600000,+0011
19600100,+0011
19600200,+0011
19600300,+0011
19600400,+0000
19600500,+0006
19600600,+0011
19600700,+0006
19600800,+0011
19600900,+0006
19601000,+0000
19601100,+0000
19601200,+0000
19601300,+0000
19601400,+0011
19601500,+0028
19601600,+0050
19601700,+0061
19601800,+0061
19601900,+0067
19602000,+0067
19602100,+0067
19602200,+0061
19602300,+0056
