YHM,temp
19490000,+0078
19490100,+0067
19490200,+0056
19490300,+0050
19490400,+0050
19490500,+0056
19490600,+0050
19490700,+0056
19490800,+0056
19490900,+0056
19491000,+0056
19491100,+0050
19491200,+0056
19491300,+0056
19491400,+0056
19491500,+0056
19491600,+0067
19491700,+0061
19491800,+0067
19491900,+0061
19492000,+0056
19492100,+0061
19492200,+0056
19492300,+0056
19500000,-0028
19500100,-0033
19500200,-0039
19500300,-0044
19500400,-0050
19500500,-0050
19500600,-0050
19500700,-0050
19500800,-0050
19500900,-0050
19501000,-0050
19501100,-0050
19501200,-0044
19501300,-0033
19501400,-0022
19501500,-0011
19501600,+0000
19501700,+0006
19501800,+0011
19501900,+0011
19502000,+0022
19502100,+0017
19502200,+0006
19502300,-0006
19510000,+0006
19510100,-0006
19510200,-0011
19510300,-0022
19510400,-0028
19510500,-0028
19510600,-0033
19510700,-0033
19510800,-0033
19510900,-0033
19511000,-0039
19511100,-0039
19511200,-0039
19511300,-0033
19511400,-0022
19511500,-0006
19511600,+0006
19511700,+0028
19511800,+0033
19511900,+0044
19512000,+0044
19512100,+0044
19512200,+0033
19512300,+0022
19520000,+0028
19520100,+0028
19520200,+0022
19520300,+0022
19520400,+0017
19520500,+0022
19520600,+0017
19520700,+0011
19520800,+0017
19520900,+0022
19521000,+0033
19521100,+0028
19521200,+0039
19521300,+0044
19521400,+0050
19521500,+0061
19521600,+0067
19521700,+0061
19521800,+0061
19521900,+0067
19522000,+0067
19522100,+0056
19522200,+0050
19522300,+0050
19530000,+0022
19530100,+0017
19530200,+0017
19530300,+0017
19530400,+0011
19530500,+0011
19530600,+0006
19530700,+0006
19530800,+0000
19530900,-0006
19531000,-0006
19531100,-0006
19531200,+0006
19531300,+0017
19531400,+0022
19531500,+0028
19531600,+0033
19531700,+0033
19531800,+0033
19531900,+0039
19532000,+0039
19532100,+0033
19532200,+0028
19532300,+0017
19540000,+0072
19540100,+0072
19540200,+0072
19540300,+0072
19540400,+0072
19540500,+0083
19540600,+0067
19540700,+0067
19540800,+0067
19540900,+0083
19541000,+0072
19541100,+0056
19541200,+0072
19541300,+0089
19541400,+0100
19541500,+0106
19541600,+0111
19541700,+0122
19541800,+0117
19541900,+0117
19542000,+0106
19542100,+0100
19542200,+0083
19542300,+0067
19550000,+0072
19550100,+0072
19550200,+0072
19550300,+0072
19550400,+0078
19550500,+0083
19550600,+0083
19550700,+0072
19550800,+0072
19550900,+0061
19551000,+0061
19551100,+0061
19551200,+0072
19551300,+0106
19551400,+0144
19551500,+0144
19551600,+0161
19551700,+0161
19551800,+0139
19551900,+0117
19552000,+0117
19552100,+0111
19552200,+0083
19552300,+0083
19560000,+0050
19560100,+0044
19560200,+0044
19560300,+0039
19560400,+0039
19560500,+0039
19560600,+0033
19560700,+0028
19560800,+0028
19560900,+0028
19561000,+0028
19561100,+0039
19561200,+0044
19561300,+0050
19561400,+0056
19561500,+0061
19561600,+0078
19561700,+0078
19561800,+0094
19561900,+0078
19562000,+0072
19562100,+0061
19562200,+0044
19562300,+0039
19570000,+0039
19570100,+0039
19570200,+0033
19570300,+0028
19570400,+0028
19570500,+0022
19570600,+0017
19570700,+0011
19570800,+0006
19570900,+0000
19571000,+0000
19571100,-0006
19571200,+0006
19571300,+0017
19571400,+0022
19571500,+0033
19571600,+0039
19571700,+0039
19571800,+0056
19571900,+0050
19572000,+0044
19572100,+0039
19572200,+0039
19572300,+0033
19580000,+0017
19580100,+0017
19580200,+0017
19580300,+0017
19580400,+0022
19580500,+0028
19580600,+0022
19580700,+0017
19580800,+0017
19580900,+0017
19581000,+0017
19581100,+0017
19581200,+0017
19581300,+0017
19581400,+0028
19581500,+0044
19581600,+0067
19581700,+0067
19581800,+0083
19581900,+0094
19582000,+0100
19582100,+0100
19582200,+0100
19582300,+0089
19590000,+0061
19590100,+0056
19590200,+0056
19590300,+0056
19590400,+0056
19590500,+0061
19590600,+0061
19590700,+0061
19590800,+0028
19590900,+0028
19591000,+0028
19591100,-0011
19591200,-0006
19591300,-0011
19591400,-0011
19591500,-0011
19591600,-0011
19591700,-0006
19591800,-0006
19591900,+0006
19592000,+0011
19592100,+0006
19592200,+0000
19592300,+0000
19600000,-0006
19600100,-0006
19600200,-0011
19600300,-0017
19600400,-0017
19600500,-0022
19600600,-0022
19600700,-0028
19600800,-0028
19600900,-0033
19601000,-0039
19601100,-0044
19601200,-0050
19601300,-0050
19601400,-0050
19601500,-0044
19601600,-0028
19601700,-0022
19601800,-0011
19601900,-0017
19602000,-0017
19602100,-0017
19602200,-0017
19602300,-0028
19610000,+0050
19610100,+0039
19610200,+0033
19610300,+0022
19610400,+0011
19610500,+0000
19610600,-0006
19610700,-0011
19610800,-0011
19610900,-0006
19611000,-0011
19611100,-0011
19611200,-0022
19611300,-0017
19611400,-0022
19611500,-0028
19611600,-0022
19611700,-0011
19611800,-0011
19611900,-0011
19612000,+0000
19612100,+0006
19612200,+0000
19612300,-0011
19620000,+0011
19620100,+0011
19620200,+0011
19620300,+0000
19620400,+0000
19620500,+0000
19620600,+0000
19620700,+0000
19620800,+0000
19620900,+0000
19621000,+0000
19621100,+0000
19621200,-0006
19621300,+0000
19621400,+0028
19621500,+0044
19621600,+0056
19621700,+0067
19621800,+0072
19621900,+0078
19622000,+0089
19622100,+0061
19622200,+0044
19622300,+0028
19630000,+0061
19630100,+0061
19630200,+0050
19630300,+0044
19630400,+0044
19630500,+0050
19630600,+0050
19630700,+0044
19630800,+0039
19630900,+0033
19631000,+0028
19631100,+0022
19631200,+0028
19631300,+0028
19631400,+0039
19631500,+0050
19631600,+0072
19631700,+0089
19631800,+0100
19631900,+0106
19632000,+0106
19632100,+0094
19632200,+0089
19632300,+0078
19640000,+0072
19640100,+0072
19640200,+0067
19640300,+0067
19640400,+0072
19640500,+0083
19640600,+0078
19640700,+0094
19640800,+0094
19640900,+0089
19641000,+0078
19641100,+0072
19641200,+0067
19641300,+0061
19641400,+0044
19641500,+0039
19641600,+0033
19641700,+0033
19641800,+0033
19641900,+0033
19642000,+0033
19642100,+0022
19642200,+0028
19642300,+0028
19650000,+0078
19650300,+0044
19650600,+0044
19650900,+0039
19651200,+0033
19651500,+0067
19651800,+0083
19652100,+0056
19660000,+0017
19660100,+0011
