YHM,temp
19490000,+0000
19490100,-0006
19490200,-0006
19490300,-0017
19490400,-0033
19490500,-0044
19490600,-0044
19490700,-0050
19490800,-0050
19490900,-0044
19491000,-0044
19491100,-0033
19491200,-0028
19491300,-0017
19491400,+0000
19491500,+0000
19491600,+0000
19491700,+0022
19491800,+0022
19491900,+0022
19492000,+0028
19492100,+0033
19492200,+0017
19492300,+0000
19500000,+0006
19500100,+0000
19500200,+0006
19500300,+0028
19500400,+0022
19500500,+0011
19500600,+0011
19500700,+0011
19500800,+0017
19500900,+0017
19501000,+0017
19501100,+0022
19501200,+0022
19501300,+0022
19501400,+0022
19501500,+0033
19501600,+0028
19501700,+0033
19501800,+0056
19501900,+0083
19502000,+0078
19502100,+0072
19502200,+0044
19502300,+0028
19510000,+0044
19510100,+0033
19510200,+0028
19510300,+0028
19510400,+0022
19510500,+0028
19510600,+0022
19510700,+0017
19510800,+0017
19510900,+0017
19511000,+0017
19511100,+0017
19511200,+0022
19511300,+0006
19511400,+0006
19511500,+0006
19511600,+0011
19511700,+0017
19511800,+0022
19511900,+0028
19512000,+0028
19512100,+0028
19512200,+0033
19512300,+0033
19520000,+0039
19520100,+0039
19520200,+0033
19520300,+0028
19520400,+0022
19520500,+0011
19520600,+0006
19520700,+0006
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0000
19521300,-0017
19521400,-0022
19521500,-0022
19521600,-0022
19521700,-0022
19521800,-0022
19521900,-0022
19522000,-0017
19522100,-0006
19522200,-0006
19522300,+0000
19530000,+0006
19530100,+0000
19530200,+0000
19530300,-0006
19530400,-0006
19530500,-0011
19530600,-0011
19530700,-0011
19530800,-0011
19530900,-0017
19531000,-0022
19531100,-0028
19531200,-0028
19531300,-0033
19531400,-0028
19531500,-0022
19531600,-0006
19531700,+0000
19531800,+0011
19531900,+0011
19532000,+0006
19532100,+0006
19532200,+0000
19532300,-0011
19540000,+0100
19540100,+0100
19540200,+0106
19540300,+0106
19540400,+0100
19540500,+0100
19540600,+0100
19540700,+0100
19540800,+0094
19540900,+0094
19541000,+0094
19541100,+0094
19541200,+0100
19541300,+0111
19541400,+0122
19541500,+0139
19541600,+0128
19541700,+0122
19541800,+0122
19541900,+0117
19542000,+0117
19542100,+0111
19542200,+0106
19542300,+0083
19550000,+0078
19550100,+0083
19550200,+0078
19550300,+0078
19550400,+0083
19550500,+0083
19550600,+0078
19550700,+0072
19550800,+0067
19550900,+0061
19551000,+0061
19551100,+0067
19551200,+0072
19551300,+0078
19551400,+0078
19551500,+0072
19551600,+0067
19551700,+0067
19551800,+0083
19551900,+0106
19552000,+0128
19552100,+0144
19552200,+0122
19552300,+0117
19560000,+0000
19560100,-0006
19560200,-0006
19560300,-0011
19560400,-0017
19560500,-0017
19560600,-0022
19560700,-0022
19560800,-0028
19560900,-0033
19561000,-0033
19561100,-0039
19561200,-0033
