YHM,temp
19480000,+0233
19480100,+0228
19480200,+0228
19480300,+0222
19480400,+0222
19480500,+0217
19480600,+0217
19480700,+0217
19480800,+0222
19480900,+0217
19481000,+0211
19481100,+0217
19481200,+0222
19481300,+0239
19481400,+0250
19481500,+0267
19481600,+0261
19481700,+0261
19481800,+0261
19481900,+0267
19482000,+0256
19482100,+0244
19482200,+0244
19482300,+0239
19490000,+0183
19490100,+0178
19490200,+0183
19490300,+0178
19490400,+0161
19490500,+0150
19490600,+0144
19490700,+0133
19490800,+0128
19490900,+0122
19491000,+0117
19491100,+0122
19491200,+0139
19491300,+0150
19491400,+0161
19491500,+0178
19491600,+0178
19491700,+0183
19491800,+0194
19491900,+0189
19492000,+0189
19492100,+0183
19492200,+0167
19492300,+0161
19500000,+0211
19500100,+0206
19500200,+0194
19500300,+0194
19500400,+0183
19500500,+0183
19500600,+0172
19500700,+0172
19500800,+0178
19500900,+0167
19501000,+0167
19501100,+0172
19501200,+0194
19501300,+0222
19501400,+0239
19501500,+0244
19501600,+0261
19501700,+0250
19501800,+0250
19501900,+0256
19502000,+0256
19502100,+0244
19502200,+0233
19502300,+0222
19510000,+0206
19510100,+0194
19510200,+0189
19510300,+0167
19510400,+0172
19510500,+0150
19510600,+0156
19510700,+0150
19510800,+0139
19510900,+0139
19511000,+0139
19511100,+0150
19511200,+0161
19511300,+0178
19511400,+0189
19511500,+0217
19511600,+0239
19511700,+0239
19511800,+0228
19511900,+0222
19512000,+0217
19512100,+0228
19512200,+0217
19512300,+0206
19520000,+0156
19520100,+0150
19520200,+0139
19520300,+0133
19520400,+0128
19520500,+0128
19520600,+0117
19520700,+0111
19520800,+0111
19520900,+0106
19521000,+0111
19521100,+0128
19521200,+0150
19521300,+0172
19521400,+0178
19521500,+0189
19521600,+0200
19521700,+0194
19521800,+0206
19521900,+0206
19522000,+0194
19522100,+0206
19522200,+0183
19522300,+0172
19530000,+0228
19530100,+0211
19530200,+0206
19530300,+0200
19530400,+0189
19530500,+0183
19530600,+0178
19530700,+0172
19530800,+0161
19530900,+0156
19531000,+0150
19531100,+0150
19531200,+0172
19531300,+0183
19531400,+0200
19531500,+0211
19531600,+0217
19531700,+0228
19531800,+0228
19531900,+0233
19532000,+0233
19532100,+0233
19532200,+0222
19532300,+0211
19540000,+0217
19540100,+0211
19540200,+0211
19540300,+0211
19540400,+0217
19540500,+0206
19540600,+0211
19540700,+0211
19540800,+0217
19540900,+0217
19541000,+0200
19541100,+0194
19541200,+0200
19541300,+0206
19541400,+0211
19541500,+0228
19541600,+0233
19541700,+0244
19541800,+0250
19541900,+0244
19542000,+0244
19542100,+0244
19542200,+0239
19542300,+0228
19550000,+0178
19550100,+0172
19550200,+0167
19550300,+0167
19550400,+0161
19550500,+0156
19550600,+0150
19550700,+0144
19550800,+0139
19550900,+0139
19551000,+0139
19551100,+0144
19551200,+0167
19551300,+0189
19551400,+0206
19551500,+0217
19551600,+0211
19551700,+0211
19551800,+0217
19551900,+0206
19552000,+0217
19552100,+0206
19552200,+0194
19552300,+0189
19560000,+0183
19560100,+0178
19560200,+0167
19560300,+0161
19560400,+0150
19560500,+0139
19560600,+0133
19560700,+0128
19560800,+0122
19560900,+0122
19561000,+0117
19561100,+0122
19561200,+0133
19561300,+0139
19561400,+0150
19561500,+0167
19561600,+0172
19561700,+0172
19561800,+0178
19561900,+0183
19562000,+0183
19562100,+0178
19562200,+0178
19562300,+0167
19570000,+0217
19570100,+0217
19570200,+0206
19570300,+0200
19570400,+0200
19570500,+0189
19570600,+0172
19570700,+0178
19570800,+0167
19570900,+0167
19571000,+0167
19571100,+0156
19571200,+0161
19571300,+0178
19571400,+0200
19571500,+0211
19571600,+0217
19571700,+0217
19571800,+0211
19571900,+0217
19572000,+0206
19572100,+0206
19572200,+0206
19572300,+0200
19580000,+0183
19580100,+0183
19580200,+0183
19580300,+0178
19580400,+0172
19580500,+0167
19580600,+0156
19580700,+0156
19580800,+0150
19580900,+0144
19581000,+0139
19581100,+0133
19581200,+0144
19581300,+0167
19581400,+0183
19581500,+0189
19581600,+0206
19581700,+0222
19581800,+0217
19581900,+0228
19582000,+0233
19582100,+0222
19582200,+0211
19582300,+0200
19590000,+0250
19590100,+0244
19590200,+0244
19590300,+0244
19590400,+0244
19590500,+0239
19590600,+0239
19590700,+0233
19590800,+0233
19590900,+0228
19591000,+0228
19591100,+0228
19591200,+0244
19591300,+0272
19591400,+0294
19591500,+0300
19591600,+0322
19591700,+0328
19591800,+0317
19591900,+0311
19592000,+0300
19592100,+0283
19592200,+0283
19592300,+0272
19600000,+0233
19600100,+0233
19600200,+0228
19600300,+0222
19600400,+0222
19600500,+0222
19600600,+0217
19600700,+0217
19600800,+0217
19600900,+0211
19601000,+0211
19601100,+0211
19601200,+0222
19601300,+0233
19601400,+0250
19601500,+0267
19601600,+0278
19601700,+0278
19601800,+0278
19601900,+0272
19602000,+0267
19602100,+0261
19602200,+0256
19602300,+0244
19610000,+0239
19610100,+0233
19610200,+0233
19610300,+0228
19610400,+0222
19610500,+0222
19610600,+0217
19610700,+0217
19610800,+0211
19610900,+0211
19611000,+0211
19611100,+0217
19611200,+0228
19611300,+0239
19611400,+0250
19611500,+0272
19611600,+0283
19611700,+0289
19611800,+0289
19611900,+0278
19612000,+0272
19612100,+0272
19612200,+0261
19612300,+0250
19620000,+0183
19620100,+0183
19620200,+0183
19620300,+0172
19620400,+0167
19620500,+0161
19620600,+0161
19620700,+0161
19620800,+0161
19620900,+0150
19621000,+0144
19621100,+0128
19621200,+0150
19621300,+0194
19621400,+0206
19621500,+0222
19621600,+0222
19621700,+0217
19621800,+0211
19621900,+0222
19622000,+0211
19622100,+0217
19622200,+0211
19622300,+0200
19630000,+0194
19630100,+0189
19630200,+0183
19630300,+0183
19630400,+0178
19630500,+0178
19630600,+0172
19630700,+0172
19630800,+0172
19630900,+0167
19631000,+0161
19631100,+0161
19631200,+0178
19631300,+0194
19631400,+0217
19631500,+0233
19631600,+0228
19631700,+0239
19631800,+0239
19631900,+0239
19632000,+0233
19632100,+0228
19632200,+0217
19632300,+0217
19640000,+0222
19640100,+0217
19640200,+0217
19640300,+0211
19640400,+0211
19640500,+0206
19640600,+0206
19640700,+0200
19640800,+0194
19640900,+0194
19641000,+0194
19641100,+0194
19641200,+0206
19641300,+0222
19641400,+0244
19641500,+0272
19641600,+0278
19641700,+0300
19641800,+0289
19641900,+0272
19642000,+0272
19642100,+0267
19642200,+0250
19642300,+0239
19650000,+0239
19650300,+0228
19650600,+0211
19650900,+0206
19651200,+0206
19651500,+0211
19651800,+0233
19652100,+0217
19660000,+0211
19660300,+0211
19660600,+0183
19660900,+0178
19661200,+0178
19661500,+0194
19661800,+0194
19662100,+0211
19670000,+0206
19670300,+0194
19670600,+0178
19670900,+0178
19671200,+0183
19671500,+0217
19671800,+0217
19672100,+0211
19680000,+0217
19680100,+0217
19680200,+0200
19680300,+0194
19680400,+0194
19680500,+0194
19680600,+0194
19680700,+0183
19680800,+0172
19680900,+0167
19681000,+0167
19681100,+0167
19681200,+0183
19681300,+0211
19681400,+0222
19681500,+0239
19681600,+0244
19681700,+0250
19681800,+0244
19681900,+0222
19682000,+0228
19682100,+0222
19682200,+0206
19682300,+0200
19690000,+0217
19690300,+0222
19690600,+0206
19690900,+0183
19691200,+0183
19691500,+0189
19691800,+0244
19692100,+0244
19700000,+0194
19700100,+0189
19700200,+0194
19700300,+0194
19700400,+0194
19700500,+0200
19700600,+0200
19700700,+0194
19700800,+0194
19700900,+0189
19701000,+0183
19701100,+0183
19701200,+0189
19701300,+0200
19701400,+0200
19701500,+0206
19701600,+0206
19701700,+0206
19701800,+0200
19701900,+0206
19702000,+0206
19702100,+0211
19702200,+0217
19702300,+0211
19710000,+0244
19710300,+0239
19710600,+0233
19710900,+0233
19711200,+0233
19711500,+0278
19711800,+0294
19712100,+0261
19720000,+0200
19720300,+0194
19720600,+0183
19720900,+0189
19721200,+0217
19721500,+0233
19721800,+0244
19722100,+0239
