year,hour,obs,D1,D7,D30,D365
1949,0,172,203,176,129,
1949,1,144,201,176,129,
1949,2,144,200,176,129,
1949,3,133,198,176,129,
1949,4,133,195,176,129,
1949,5,128,193,176,129,
1949,6,122,191,176,129,
1949,7,122,188,176,129,
1949,8,117,186,176,129,
1949,9,111,183,176,129,
1949,10,106,180,176,129,
1949,11,122,177,176,129,
1949,12,144,176,176,129,
1949,13,150,174,176,129,
1949,14,172,172,176,129,
1949,15,200,170,176,130,
1949,16,178,165,176,130,
1949,17,178,161,176,130,
1949,18,178,157,176,130,
1949,19,172,154,176,130,
1949,20,178,153,176,130,
1949,21,172,152,177,130,
1949,22,161,151,177,130,
1949,23,150,149,177,130,
1950,0,156,207,119,91,122
1950,1,133,204,120,91,122
1950,2,122,202,120,91,122
1950,3,106,199,120,91,122
1950,4,94,195,120,91,122
1950,5,83,190,121,91,122
1950,6,78,185,121,91,122
1950,7,72,180,121,91,122
1950,8,67,175,121,91,122
1950,9,67,171,121,91,122
1950,10,61,167,121,91,122
1950,11,61,163,121,91,122
1950,12,72,158,121,92,122
1950,13,83,153,121,92,122
1950,14,94,148,121,92,122
1950,15,111,143,121,92,122
1950,16,122,137,121,92,122
1950,17,139,132,121,92,122
1950,18,150,127,122,92,122
1950,19,161,123,122,92,122
1950,20,172,120,123,92,122
1950,21,172,116,123,92,122
1950,22,172,114,123,92,122
1950,23,161,113,124,92,122
1951,0,156,160,145,118,118
1951,1,150,160,145,118,118
1951,2,150,160,145,118,118
1951,3,144,159,145,118,118
1951,4,144,160,145,119,118
1951,5,133,159,145,119,118
1951,6,128,159,146,119,118
1951,7,122,159,146,119,118
1951,8,128,159,146,119,118
1951,9,122,158,146,119,118
1951,10,117,158,146,119,118
1951,11,133,158,146,119,118
1951,12,150,158,146,119,118
1951,13,161,158,146,119,118
1951,14,172,158,146,119,118
1951,15,189,157,146,120,118
1951,16,211,158,146,120,118
1951,17,211,158,146,120,118
1951,18,233,160,147,120,118
1951,19,222,161,147,120,118
1951,20,233,163,148,120,118
1951,21,239,166,148,120,118
1951,22,233,168,149,121,118
1951,23,228,171,149,121,118
1952,0,122,139,133,122,120
1952,1,117,137,133,122,120
1952,2,117,137,133,122,120
1952,3,111,135,133,122,120
1952,4,106,133,133,122,120
1952,5,100,131,132,123,120
1952,6,94,129,132,123,120
1952,7,89,128,132,123,120
1952,8,83,126,132,123,120
1952,9,83,125,132,123,120
1952,10,89,125,132,123,120
1952,11,94,124,132,123,120
1952,12,106,123,132,123,120
1952,13,128,123,132,123,120
1952,14,144,124,132,123,120
1952,15,167,125,132,123,120
1952,16,178,126,132,123,120
1952,17,200,128,132,123,120
1952,18,206,130,133,124,120
1952,19,217,132,133,124,120
1952,20,183,132,133,124,120
1952,21,206,134,133,124,120
1952,22,189,136,133,124,120
1952,23,178,138,133,124,120
1953,0,150,150,118,106,127
1953,1,144,150,118,106,127
1953,2,144,150,118,106,127
1953,3,144,149,118,106,127
1953,4,150,150,119,107,127
1953,5,139,150,119,107,127
1953,6,133,149,119,107,127
1953,7,133,149,119,107,127
1953,8,139,149,120,107,127
1953,9,133,149,120,107,127
1953,10,128,149,120,107,127
1953,11,133,149,120,107,127
1953,12,133,149,120,107,127
1953,13,139,148,121,107,127
1953,14,156,149,121,107,127
1953,15,178,149,121,107,127
1953,16,172,149,122,107,127
1953,17,183,150,122,108,127
1953,18,178,150,122,108,127
1953,19,194,151,123,108,127
1953,20,189,152,123,108,127
1953,21,189,154,123,108,127
1953,22,183,155,124,108,127
1953,23,167,155,124,108,127
1954,0,106,109,125,120,127
1954,1,106,108,125,120,127
1954,2,106,108,125,120,127
1954,3,106,108,125,120,127
1954,4,106,109,125,120,127
1954,5,106,109,125,120,127
1954,6,100,110,125,120,127
1954,7,100,110,124,120,127
1954,8,94,111,124,120,127
1954,9,94,111,124,120,127
1954,10,94,111,124,120,127
1954,11,94,111,124,120,127
1954,12,100,110,124,120,127
1954,13,100,110,124,120,127
1954,14,106,108,123,120,127
1954,15,100,107,123,120,127
1954,16,106,106,122,120,127
1954,17,106,105,122,120,127
1954,18,117,105,121,120,127
1954,19,117,105,121,120,127
1954,20,128,105,121,120,127
1954,21,128,106,120,120,127
1954,22,122,106,120,120,127
1954,23,122,107,120,120,127
1955,0,117,130,142,113,118
1955,1,122,129,142,113,118
1955,2,133,129,142,113,118
1955,3,122,129,143,113,118
1955,4,111,129,143,114,118
1955,5,117,129,143,114,118
1955,6,122,130,143,114,118
1955,7,122,130,143,114,118
1955,8,122,132,143,114,118
1955,9,128,133,144,114,118
1955,10,128,135,144,114,118
1955,11,133,136,144,115,118
1955,12,144,137,144,115,118
1955,13,172,138,145,115,118
1955,14,156,138,145,115,118
1955,15,167,137,145,115,118
1955,16,167,137,146,115,118
1955,17,178,138,146,115,118
1955,18,189,139,146,116,118
1955,19,183,140,146,116,118
1955,20,178,141,147,116,118
