YHM,temp
19490000,+0061
19490100,+0061
19490200,+0056
19490300,+0050
19490400,+0039
19490500,+0050
19490600,+0050
19490700,+0039
19490800,+0033
19490900,+0039
19491000,+0033
19491100,+0033
19491200,+0017
19491300,+0044
19491400,+0067
19491500,+0083
19491600,+0111
19491700,+0128
19491800,+0139
19491900,+0133
19492000,+0128
19492100,+0100
19492200,+0072
19492300,+0067
19500000,+0011
19500100,+0006
19500200,+0000
19500300,-0006
19500400,-0011
19500500,-0011
19500600,-0011
19500700,-0011
19500800,-0011
19500900,-0028
19501000,-0050
19501100,-0067
19501200,-0078
19501300,-0083
19501400,-0078
19501500,-0072
19501600,-0067
19501700,-0056
19501800,-0044
19501900,-0044
19502000,-0039
19502100,-0044
19502200,-0050
19502300,-0050
19510000,+0011
19510100,+0011
19510200,+0011
19510300,+0000
19510400,-0011
19510500,-0022
19510600,-0022
19510700,-0028
19510800,-0028
19510900,-0033
19511000,-0039
19511100,-0056
19511200,-0056
19511300,-0050
19511400,-0056
19511500,-0050
19511600,-0044
19511700,-0039
19511800,-0028
19511900,-0033
19512000,-0028
19512100,-0033
19512200,-0039
19512300,-0039
19520000,-0028
19520100,-0028
19520200,-0028
19520300,-0033
19520400,-0039
19520500,-0039
19520600,-0044
19520700,-0050
19520800,-0056
19520900,-0061
19521000,-0067
19521100,-0072
19521200,-0067
19521300,-0061
19521400,-0050
19521500,-0033
19521600,-0017
19521700,-0006
19521800,+0011
19521900,+0022
19522000,+0022
19522100,+0011
19522200,+0011
19522300,+0000
19530000,-0006
19530100,-0006
19530200,-0006
19530300,-0006
19530400,-0006
19530500,-0006
19530600,-0017
19530700,-0028
19530800,-0028
19530900,-0028
19531000,-0033
19531100,-0028
19531200,-0028
19531300,-0011
19531400,-0017
19531500,-0011
19531600,-0011
19531700,-0011
19531800,-0006
19531900,+0000
19532000,+0000
19532100,+0006
19532200,+0006
19532300,+0006
19540000,-0011
19540100,-0017
19540200,-0017
19540300,-0022
19540400,-0022
19540500,-0033
19540600,-0033
19540700,-0039
19540800,-0044
19540900,-0044
19541000,-0050
19541100,-0050
19541200,-0056
19541300,-0050
19541400,-0044
19541500,-0039
19541600,-0028
19541700,-0022
19541800,-0017
19541900,-0011
19542000,-0011
19542100,-0017
19542200,-0022
19542300,-0033
19550000,-0006
19550100,-0011
19550200,-0017
19550300,-0011
19550400,-0017
19550500,-0017
19550600,-0017
19550700,-0017
19550800,-0022
19550900,-0028
19551000,-0022
19551100,-0022
19551200,-0022
19551300,-0017
19551400,-0011
19551500,+0006
19551600,+0011
19551700,+0028
19551800,+0033
19551900,+0033
19552000,+0039
19552100,+0028
19552200,+0022
19552300,+0017
19560000,-0028
19560100,-0022
19560200,-0028
19560300,-0033
19560400,-0056
19560500,-0067
19560600,-0072
19560700,-0072
19560800,-0072
19560900,-0078
19561000,-0078
19561100,-0072
19561200,-0067
19561300,-0072
19561400,-0067
19561500,-0061
19561600,-0050
19561700,-0039
19561800,-0033
19561900,-0028
19562000,-0033
19562100,-0044
19562200,-0050
19562300,-0050
19570000,+0011
19570100,+0011
19570200,+0011
19570300,+0011
19570400,+0011
19570500,+0011
19570600,+0011
19570700,+0000
19570800,+0000
19570900,+0006
19571000,-0006
19571100,+0006
19571200,+0006
19571300,+0022
19571400,+0028
19571500,+0033
19571600,+0044
19571700,+0044
19571800,+0050
19571900,+0056
19572000,+0050
19572100,+0039
19572200,+0033
19572300,+0022
19580000,+0000
19580100,+0000
19580200,-0006
19580300,-0006
19580400,-0006
19580500,-0011
19580600,-0006
19580700,-0006
19580800,+0006
19580900,+0011
19581000,+0011
19581100,+0006
19581200,+0000
19581300,-0006
19581400,-0011
19581500,-0011
19581600,-0011
19581700,-0011
19581800,-0006
19581900,-0006
19582000,-0006
19582100,-0011
19582200,-0022
19582300,-0028
19590000,-0011
19590100,-0017
19590200,-0028
19590300,-0033
19590400,-0039
19590500,-0044
19590600,-0050
19590700,-0050
19590800,-0056
19590900,-0050
19591000,-0050
19591100,-0044
19591200,-0039
19591300,-0039
19591400,-0022
