year,hour,obs,D1,D7,D30,D365
1949,0,17,37,57,34,
1949,1,6,34,57,34,
1949,2,-6,31,56,34,
1949,3,-11,28,56,34,
1949,4,-17,25,55,34,
1949,5,-17,22,54,34,
1949,6,-22,19,54,34,
1949,7,-28,17,53,34,
1949,8,-33,15,52,34,
1949,9,-33,12,52,34,
1949,10,-39,10,51,34,
1949,11,-44,7,50,34,
1949,12,-44,5,49,33,
1949,13,-33,3,48,33,
1949,14,-17,2,48,33,
1949,15,-6,1,47,33,
1949,16,6,-0,46,33,
1949,17,22,-1,46,33,
1949,18,22,-2,45,33,
1949,19,22,-3,44,33,
1949,20,22,-5,44,33,
1949,21,22,-6,43,32,
1949,22,17,-7,42,32,
1949,23,11,-8,41,32,
1950,0,-67,-53,-40,9,127
1950,1,-83,-54,-41,9,127
1950,2,-94,-57,-41,9,127
1950,3,-100,-59,-42,9,127
1950,4,-100,-60,-43,9,127
1950,5,-100,-62,-43,9,127
1950,6,-106,-64,-43,9,127
1950,7,-106,-65,-44,8,127
1950,8,-106,-67,-44,8,127
1950,9,-111,-68,-44,8,127
1950,10,-117,-70,-44,8,127
1950,11,-122,-72,-44,8,127
1950,12,-122,-73,-44,8,127
1950,13,-117,-76,-44,8,127
1950,14,-106,-77,-44,8,127
1950,15,-89,-79,-44,8,127
1950,16,-78,-81,-44,8,127
1950,17,-78,-83,-44,7,127
1950,18,-67,-85,-44,7,127
1950,19,-61,-87,-44,7,127
1950,20,-56,-88,-43,7,127
1950,21,-56,-89,-43,7,127
1950,22,-61,-90,-43,7,127
1950,23,-72,-91,-43,7,127
1951,0,61,79,45,7,112
1951,1,67,78,45,7,112
1951,2,61,77,46,7,112
1951,3,61,76,46,7,112
1951,4,56,75,46,7,112
1951,5,56,74,46,7,112
1951,6,56,74,46,7,112
1951,7,56,73,46,8,112
1951,8,44,72,46,8,112
1951,9,44,71,46,8,112
1951,10,44,70,46,8,112
1951,11,44,69,46,8,112
1951,12,50,70,46,8,112
1951,13,78,70,47,8,112
1951,14,128,72,47,8,112
1951,15,139,74,48,9,113
1951,16,150,76,48,9,113
1951,17,156,78,49,9,113
1951,18,161,80,50,9,113
1951,19,156,82,50,9,113
1951,20,161,85,51,10,113
1951,21,150,88,51,10,113
1951,22,111,90,52,10,113
1951,23,111,92,52,10,113
1952,0,17,12,7,12,121
1952,1,17,11,7,12,121
1952,2,17,11,7,12,121
1952,3,17,11,7,12,121
1952,4,22,11,8,12,121
1952,5,11,12,8,12,121
1952,6,11,12,8,12,121
1952,7,11,13,8,12,121
1952,8,11,14,9,12,121
1952,9,11,15,9,12,121
1952,10,6,15,9,12,121
1952,11,6,16,9,11,121
1952,12,11,18,10,11,121
1952,13,11,18,10,11,121
1952,14,11,19,10,11,121
1952,15,0,18,10,11,121
1952,16,-11,16,10,11,121
1952,17,0,14,10,11,121
1952,18,11,13,10,11,121
1952,19,11,12,9,11,121
1952,20,22,12,9,11,121
1952,21,39,13,9,11,121
1952,22,33,13,10,11,121
1952,23,28,13,10,11,121
1953,0,83,75,59,31,126
1953,1,72,76,59,31,126
1953,2,78,77,60,31,126
1953,3,72,78,60,31,126
1953,4,61,78,60,31,126
1953,5,44,78,60,31,126
1953,6,44,77,60,31,126
1953,7,50,77,60,31,126
1953,8,50,76,60,31,126
1953,9,50,76,60,31,126
1953,10,61,76,60,31,126
1953,11,56,76,60,31,126
1953,12,61,76,60,31,126
1953,13,78,77,61,31,126
1953,14,89,78,61,31,126
1953,15,100,79,61,31,126
1953,16,106,80,61,31,126
1953,17,67,78,61,31,126
1953,18,83,77,61,31,126
1953,19,111,76,61,31,126
1953,20,117,77,61,31,126
1953,21,111,77,61,31,126
1953,22,106,77,61,31,126
1953,23,94,77,62,31,126
1954,0,89,75,70,29,127
1954,1,67,74,70,29,127
1954,2,56,73,70,29,127
1954,3,50,72,70,29,127
1954,4,44,72,70,29,127
1954,5,44,71,70,29,127
1954,6,39,71,70,29,127
1954,7,33,71,70,29,127
1954,8,33,71,71,29,127
1954,9,28,70,71,29,127
1954,10,22,69,71,29,127
1954,11,28,67,71,29,127
1954,12,28,65,71,30,127
1954,13,39,64,71,30,127
1954,14,50,62,71,30,127
1954,15,61,61,71,30,127
1954,16,78,61,71,30,127
1954,17,83,60,71,30,127
1954,18,94,60,71,30,127
1954,19,100,61,71,31,127
1954,20,100,61,71,31,127
1954,21,89,61,71,31,127
1954,22,83,60,71,31,127
1954,23,56,58,71,31,127
1955,0,44,27,36,-3,118
1955,1,44,27,36,-3,118
1955,2,39,28,36,-2,118
1955,3,39,28,36,-2,118
1955,4,44,29,36,-2,118
1955,5,50,31,37,-2,118
1955,6,50,33,37,-2,118
1955,7,50,35,37,-2,118
1955,8,61,37,37,-1,118
1955,9,61,40,38,-1,118
1955,10,56,43,38,-1,118
1955,11,50,46,38,-1,118
1955,12,50,48,38,-0,118
1955,13,50,49,38,-0,118
1955,14,50,50,39,-0,118
1955,15,56,50,38,0,118
1955,16,56,50,38,0,118
1955,17,50,49,38,0,118
1955,18,50,49,38,0,118
1955,19,50,49,38,1,118
1955,20,50,49,38,1,118
1955,21,56,50,38,1,118
1955,22,50,50,38,1,118
1955,23,56,50,38,1,118
1956,0,44,38,1,20,121
1956,1,39,37,1,20,121
1956,2,44,37,1,20,121
1956,3,56,37,1,20,121
1956,4,61,38,1,20,121
1956,5,56,38,1,21,121
1956,6,50,39,2,21,121
1956,7,39,40,2,21,121
1956,8,33,40,2,21,121
1956,9,33,40,2,21,121
1956,10,33,40,2,21,121
1956,11,33,41,2,21,121
1956,12,39,43,2,21,121
1956,13,44,44,2,22,121
1956,14,56,45,2,22,121
1956,15,72,47,2,22,121
1956,16,67,49,3,22,121
1956,17,83,51,3,22,121
1956,18,78,52,3,22,121
1956,19,67,52,3,22,121
1956,20,56,52,3,22,121
1956,21,56,52,3,22,121
1956,22,61,52,4,22,121
1956,23,56,52,4,23,121
1957,0,122,95,36,21,112
1957,1,117,97,37,21,112
1957,2,111,98,37,22,112
1957,3,106,100,38,22,112
1957,4,89,100,38,22,112
1957,5,83,101,39,22,112
1957,6,78,101,40,22,112
1957,7,78,102,40,22,112
1957,8,83,102,41,22,112
1957,9,78,102,41,22,112
1957,10,78,103,42,22,112
1957,11,78,103,43,23,112
1957,12,72,103,43,23,112
1957,13,83,103,44,23,112
1957,14,117,103,45,23,113
1957,15,156,105,46,23,113
1957,16,161,107,47,23,113
1957,17,150,108,47,23,113
1957,18,128,108,48,24,113
1957,19,100,107,49,24,113
1957,20,94,105,49,24,113
1957,21,100,104,49,24,113
1957,22,89,103,50,24,113
1957,23,72,101,50,24,113
1958,0,17,36,14,-19,120
1958,1,17,35,14,-19,120
1958,2,17,34,15,-19,120
1958,3,22,33,15,-19,120
1958,4,28,32,16,-19,120
1958,5,28,32,16,-19,120
1958,6,22,32,16,-19,120
1958,7,22,32,17,-19,120
1958,8,17,32,17,-19,120
1958,9,17,32,17,-19,120
1958,10,17,32,18,-19,120
1958,11,17,33,18,-19,120
1958,12,22,33,18,-19,120
1958,13,28,34,19,-19,120
1958,14,28,33,19,-19,120
1958,15,33,32,20,-19,120
1958,16,39,32,20,-19,120
1958,17,44,30,21,-19,120
1958,18,44,28,21,-19,120
1958,19,44,27,21,-19,120
1958,20,44,27,22,-19,120
1958,21,44,28,22,-19,120
1958,22,44,28,22,-19,120
1958,23,44,29,22,-19,120
1959,0,11,13,-21,1,112
1959,1,6,13,-21,1,112
1959,2,11,13,-20,1,112
1959,3,11,14,-19,1,112
1959,4,6,14,-18,1,112
1959,5,6,14,-18,1,112
1959,6,6,15,-17,1,112
1959,7,11,16,-16,1,112
1959,8,0,16,-16,1,112
1959,9,-11,17,-15,1,112
1959,10,-17,17,-14,1,112
1959,11,-11,18,-13,1,112
1959,12,-11,18,-13,1,112
1959,13,17,20,-12,2,112
1959,14,17,20,-11,2,112
1959,15,22,20,-10,2,112
1959,16,17,18,-10,2,112
1959,17,22,16,-9,2,112
1959,18,44,16,-8,2,112
1959,19,50,15,-8,2,112
1959,20,67,16,-7,2,112
1959,21,72,17,-6,2,112
1959,22,67,19,-5,2,112
1959,23,33,19,-5,2,112
1960,0,33,49,14,26,127
1960,1,28,49,14,26,127
1960,2,22,49,14,26,127
1960,3,17,49,14,26,127
1960,4,17,49,14,26,127
1960,5,11,48,15,26,127
1960,6,11,46,15,26,127
1960,7,6,45,15,26,127
1960,8,6,43,15,26,127
1960,9,0,41,14,26,127
1960,10,0,39,14,26,127
1960,11,6,37,14,26,127
1960,12,6,36,14,26,127
1960,13,6,34,14,25,127
1960,14,11,33,14,25,127
1960,15,17,31,14,25,127
1960,16,22,29,14,25,127
1960,17,28,27,14,25,127
1960,18,28,25,14,25,127
1960,19,44,23,14,25,127
1960,20,39,22,14,25,127
1960,21,33,21,14,25,127
1960,22,28,20,14,25,127
1960,23,28,19,14,25,127
1961,0,78,64,54,-1,114
1961,1,78,62,54,-1,114
1961,2,78,61,54,-0,114
1961,3,67,60,54,-0,114
1961,4,61,60,54,0,114
