year,hour,obs,D1,D7,D30,D365
1949,0,189,216,181,155,
1949,1,189,216,181,155,
1949,2,189,215,181,155,
1949,3,183,214,181,155,
1949,4,178,213,182,155,
1949,5,189,213,182,155,
1949,6,183,212,182,155,
1949,7,178,210,183,156,
1949,8,189,210,183,156,
1949,9,172,209,183,156,
1949,10,189,209,184,156,
1949,11,217,209,184,156,
1949,12,222,208,184,156,
1949,13,233,208,185,156,
1949,14,244,208,185,156,
1949,15,267,209,185,156,
1949,16,267,210,186,157,
1949,17,278,212,186,157,
1949,18,283,213,187,157,
1949,19,278,215,187,157,
1949,20,278,216,188,157,
1949,21,267,219,188,157,
1949,22,256,222,189,157,
1949,23,239,223,189,157,
1950,0,172,190,176,147,121
1950,1,172,190,176,147,121
1950,2,183,190,176,147,121
1950,3,189,191,177,147,121
1950,4,189,192,177,147,121
1950,5,183,193,177,147,121
1950,6,183,194,178,148,121
1950,7,183,195,178,148,121
1950,8,183,196,178,148,121
1950,9,178,198,179,148,121
1950,10,172,198,179,148,121
1950,11,206,200,179,148,121
1950,12,233,202,180,149,121
1950,13,261,204,181,149,121
1950,14,283,206,182,149,121
1950,15,306,209,182,149,121
1950,16,289,212,183,150,121
1950,17,289,215,184,150,121
1950,18,272,218,185,150,121
1950,19,278,220,186,150,121
1950,20,250,221,186,150,121
1950,21,256,222,187,150,121
1950,22,244,223,187,151,121
1950,23,217,224,187,151,121
1951,0,172,180,209,173,120
1951,1,172,180,209,173,120
1951,2,172,181,208,173,120
1951,3,167,181,208,173,120
1951,4,167,182,208,173,120
1951,5,167,182,208,173,120
1951,6,161,182,208,173,120
1951,7,167,182,208,173,120
1951,8,156,182,208,173,120
1951,9,156,182,208,173,120
1951,10,156,182,207,173,120
1951,11,172,183,207,173,120
1951,12,189,183,207,174,120
1951,13,211,184,207,174,120
1951,14,228,185,207,174,120
1951,15,233,186,208,174,120
1951,16,239,186,208,174,120
1951,17,244,188,207,174,120
1951,18,256,190,207,174,120
1951,19,250,192,207,174,120
1951,20,261,194,207,174,120
1951,21,256,197,207,174,120
1951,22,244,199,207,174,120
1951,23,228,201,207,174,120
1952,0,250,229,200,167,120
1952,1,244,232,200,167,120
1952,2,233,233,201,167,120
1952,3,244,235,201,167,120
1952,4,250,237,202,167,120
1952,5,244,239,202,168,120
1952,6,244,241,203,168,120
1952,7,244,244,203,168,120
1952,8,239,246,204,168,120
1952,9,239,249,204,168,120
1952,10,244,251,205,169,120
1952,11,256,254,205,169,120
1952,12,256,256,206,169,120
1952,13,250,256,206,169,120
1952,14,256,256,207,169,120
1952,15,267,257,207,169,120
1952,16,261,258,207,170,120
1952,17,272,258,208,170,120
1952,18,272,257,208,170,120
1952,19,267,256,208,170,120
1952,20,261,255,209,170,120
1952,21,256,253,209,170,120
1952,22,256,253,209,170,120
1952,23,244,252,210,170,120
1953,0,217,223,183,174,127
1953,1,222,224,184,174,127
1953,2,217,225,185,174,127
1953,3,244,227,185,174,127
1953,4,244,229,186,175,127
1953,5,228,231,187,175,127
1953,6,206,232,187,175,127
1953,7,189,232,188,175,127
1953,8,194,232,188,175,127
1953,9,194,233,189,175,127
1953,10,194,233,190,175,127
1953,11,200,233,190,175,127
1953,12,211,232,191,175,127
1953,13,211,231,191,175,127
1953,14,211,229,191,175,127
1953,15,217,226,192,176,127
1953,16,211,223,192,176,127
1953,17,217,221,193,176,127
1953,18,228,219,193,176,127
1953,19,228,218,194,176,127
1953,20,228,217,194,176,127
1953,21,206,215,195,176,127
1953,22,206,214,195,176,127
1953,23,206,214,195,176,127
1954,0,206,182,199,161,126
1954,1,200,182,199,161,126
1954,2,194,183,199,161,126
1954,3,189,184,199,162,126
1954,4,172,185,199,162,126
1954,5,167,186,199,162,126
1954,6,167,187,199,162,126
1954,7,161,188,199,162,126
1954,8,156,188,199,162,126
1954,9,161,189,199,162,126
1954,10,161,190,199,162,126
1954,11,172,191,199,162,126
1954,12,189,192,199,162,126
1954,13,200,193,199,163,126
1954,14,222,194,199,163,126
1954,15,244,196,199,163,126
1954,16,244,197,199,163,126
1954,17,261,200,199,163,126
1954,18,261,202,198,163,126
1954,19,261,203,198,164,126
1954,20,272,205,198,164,126
1954,21,267,206,199,164,126
1954,22,267,209,199,164,126
1954,23,267,211,199,164,126
1955,0,200,198,182,173,119
1955,1,194,199,183,173,119
1955,2,200,201,183,173,119
1955,3,194,202,183,173,119
1955,4,194,204,183,173,119
1955,5,194,205,183,173,119
1955,6,189,206,183,173,119
1955,7,183,206,183,174,119
1955,8,178,207,183,174,119
1955,9,172,207,183,174,119
1955,10,167,207,183,174,119
1955,11,167,207,183,174,119
1955,12,161,206,183,174,119
1955,13,161,204,183,174,119
1955,14,161,201,183,174,119
1955,15,167,198,183,174,119
1955,16,167,194,182,174,119
1955,17,172,191,182,174,119
1955,18,178,187,182,174,119
1955,19,172,184,182,174,119
1955,20,161,182,182,174,119
1955,21,156,180,182,174,119
1955,22,156,177,182,174,119
1955,23,150,175,181,174,119
1956,0,183,187,176,142,114
1956,1,172,187,176,143,114
1956,2,167,187,176,143,114
1956,3,156,187,176,143,114
1956,4,156,186,176,143,114
1956,5,156,186,176,143,114
1956,6,156,185,176,143,114
1956,7,150,184,176,143,114
1956,8,139,183,176,143,114
1956,9,139,183,176,143,114
1956,10,150,183,176,144,114
1956,11,167,183,176,144,114
1956,12,200,184,176,144,114
1956,13,211,185,176,144,114
1956,14,222,185,176,144,114
1956,15,239,186,176,145,114
1956,16,233,186,176,145,114
1956,17,222,186,176,145,114
1956,18,206,185,175,145,114
1956,19,217,185,175,145,114
1956,20,222,186,175,145,114
1956,21,211,186,175,146,114
1956,22,206,186,175,146,114
1956,23,183,186,174,146,114
1957,0,161,185,177,167,119
1957,1,156,185,177,167,119
1957,2,156,184,177,167,119
1957,3,156,184,177,167,119
1957,4,156,183,177,166,119
1957,5,156,183,177,166,119
1957,6,167,183,178,166,119
1957,7,167,183,178,166,119
1957,8,172,183,178,167,119
1957,9,172,183,178,167,119
1957,10,178,184,179,167,119
1957,11,178,185,179,167,119
1957,12,178,185,179,167,119
1957,13,183,185,179,167,119
1957,14,206,185,179,167,119
1957,15,228,185,180,167,119
1957,16,222,185,180,166,119
1957,17,261,187,180,166,119
1957,18,256,189,181,166,119
1957,19,239,190,181,166,119
1957,20,267,192,181,166,119
1957,21,256,194,182,167,119
1957,22,267,196,182,167,119
1957,23,256,200,183,167,119
1958,0,194,184,180,155,118
1958,1,189,185,180,155,118
1958,2,178,186,180,155,118
1958,3,172,187,179,156,118
1958,4,150,187,179,156,118
1958,5,144,187,179,156,118
1958,6,128,185,178,156,118
1958,7,117,183,178,156,118
1958,8,111,180,177,156,118
1958,9,106,177,177,156,118
1958,10,100,174,177,156,118
1958,11,117,172,176,156,118
1958,12,133,170,176,156,118
1958,13,139,168,175,156,118
1958,14,150,167,175,156,118
1958,15,167,166,174,157,118
1958,16,183,166,174,157,118
1958,17,200,166,174,157,118
1958,18,194,166,174,157,118
1958,19,200,165,173,157,118
1958,20,183,163,173,157,118
1958,21,178,161,173,157,118
1958,22,178,159,173,157,118
1958,23,172,158,172,157,118
1959,0,244,222,202,180,114
1959,1,233,224,202,180,114
1959,2,228,226,202,180,114
1959,3,206,227,201,180,114
1959,4,194,228,201,180,114
1959,5,194,228,201,180,114
1959,6,183,228,200,180,114
1959,7,189,229,200,180,114
1959,8,183,229,200,180,114
1959,9,183,229,200,180,114
1959,10,183,230,200,180,114
1959,11,183,230,199,180,114
1959,12,194,230,199,180,114
1959,13,206,230,199,180,114
1959,14,222,229,199,180,114
1959,15,228,228,199,181,114
1959,16,244,227,199,181,114
1959,17,267,227,199,181,114
1959,18,272,226,199,181,114
1959,19,267,225,200,181,114
1959,20,272,224,200,181,114
1959,21,239,223,200,181,114
1959,22,233,222,200,181,114
1959,23,217,219,200,181,114
1960,0,250,226,208,173,123
1960,1,239,228,209,173,123
1960,2,228,229,209,173,123
1960,3,211,230,210,174,123
1960,4,206,231,210,174,123
1960,5,194,231,210,174,123
1960,6,183,231,211,174,123
1960,7,172,231,211,174,123
1960,8,161,230,211,174,123
1960,9,156,228,211,174,123
1960,10,156,226,210,174,123
1960,11,161,223,210,174,123
1960,12,172,222,210,174,123
1960,13,183,220,210,174,123
1960,14,194,218,210,174,123
1960,15,200,216,210,174,123
1960,16,211,215,210,174,123
1960,17,228,214,210,174,123
1960,18,222,212,210,174,123
1960,19,239,211,210,174,123
1960,20,239,209,210,175,123
1960,21,217,206,210,175,123
1960,22,217,204,209,175,123
1960,23,206,202,209,175,123
1961,0,189,185,198,159,113
1961,1,183,186,198,159,113
1961,2,178,187,198,159,113
1961,3,178,188,199,159,113
1961,4,189,190,199,159,113
1961,5,194,191,199,159,113
1961,6,194,194,200,159,113
1961,7,194,195,200,159,113
1961,8,183,196,201,159,113
1961,9,183,198,201,159,113
1961,10,178,199,202,159,113
1961,11,183,200,202,159,113
1961,12,183,201,202,159,113
1961,13,194,201,202,159,113
1961,14,206,201,203,159,113
1961,15,200,199,203,159,113
1961,16,200,198,203,159,113
1961,17,206,198,202,159,113
1961,18,200,196,202,160,113
1961,19,189,194,202,160,113
1961,20,178,192,201,160,113
1961,21,172,190,201,160,113
1961,22,167,189,200,160,113
1961,23,156,187,200,160,113
1962,0,183,207,209,177,119
1962,1,178,207,209,177,119
1962,2,178,207,209,177,119
1962,3,172,206,209,177,119
1962,4,178,206,209,177,119
1962,5,172,205,209,177,119
1962,6,167,205,209,177,119
1962,7,161,204,208,177,119
1962,8,161,202,208,177,119
1962,9,161,201,208,178,119
1962,10,144,199,208,178,119
1962,11,167,198,208,178,119
1962,12,172,198,208,178,119
