year,hour,obs,D1,D7,D30,D365
1949,0,167,163,147,155,
1949,1,161,164,147,155,
1949,2,156,164,148,155,
1949,3,150,164,148,155,
1949,4,150,165,148,155,
1949,5,144,166,148,155,
1949,6,144,166,148,155,
1949,7,128,166,148,155,
1949,8,111,166,148,155,
1949,9,117,165,148,155,
1949,10,128,166,149,155,
1949,11,161,168,149,155,
1949,12,183,169,149,155,
1949,13,194,169,150,155,
1949,14,194,169,150,155,
1949,15,206,169,150,155,
1949,16,200,169,150,155,
1949,17,200,168,151,155,
1949,18,200,168,151,155,
1949,19,206,168,151,155,
1949,20,206,169,151,155,
1949,21,200,169,151,155,
1949,22,200,170,151,155,
1949,23,189,171,151,155,
1950,0,178,191,155,141,121
1950,1,178,192,155,141,121
1950,2,189,194,155,142,121
1950,3,189,196,156,142,121
1950,4,189,198,156,142,121
1950,5,167,199,156,142,121
1950,6,172,201,156,142,121
1950,7,161,202,157,142,121
1950,8,161,204,157,142,121
1950,9,156,205,157,142,121
1950,10,161,207,157,143,121
1950,11,172,207,157,143,121
1950,12,183,207,157,143,121
1950,13,183,207,157,143,121
1950,14,217,207,157,143,121
1950,15,233,207,157,143,121
1950,16,239,207,157,143,121
1950,17,250,206,157,144,121
1950,18,250,204,158,144,121
1950,19,222,201,158,144,121
1950,20,211,198,158,144,121
1950,21,200,195,158,144,121
1950,22,183,194,158,144,121
1950,23,178,193,158,144,121
1951,0,261,226,190,164,120
1951,1,250,227,191,164,120
1951,2,244,229,191,164,120
1951,3,239,231,192,164,120
1951,4,228,233,192,164,120
1951,5,217,234,192,165,120
1951,6,211,235,193,165,120
1951,7,211,236,193,165,120
1951,8,206,236,193,165,120
1951,9,194,237,194,165,120
1951,10,189,237,194,165,120
1951,11,200,237,194,166,120
1951,12,211,237,194,166,120
1951,13,233,237,195,166,120
1951,14,239,237,195,166,120
1951,15,228,236,195,166,120
1951,16,228,236,196,166,120
1951,17,228,235,196,166,120
1951,18,211,233,197,167,120
1951,19,200,231,197,167,120
1951,20,206,228,197,167,120
1951,21,206,225,197,167,120
1951,22,194,221,197,167,120
1951,23,189,218,197,167,120
1952,0,228,209,191,157,120
1952,1,217,210,191,157,120
1952,2,206,211,191,157,120
1952,3,194,212,191,157,120
1952,4,194,212,191,157,120
1952,5,183,212,191,157,120
1952,6,189,212,191,157,120
1952,7,178,212,192,157,120
1952,8,178,213,192,158,120
1952,9,161,213,192,158,120
1952,10,167,213,192,158,120
1952,11,194,214,192,158,120
1952,12,222,215,192,158,120
1952,13,239,217,192,158,120
1952,14,228,218,192,158,120
1952,15,244,218,193,158,120
1952,16,239,218,193,158,120
1952,17,250,219,193,158,120
1952,18,239,218,193,159,120
1952,19,233,217,193,159,120
1952,20,217,215,193,159,120
1952,21,206,213,192,158,120
1952,22,200,210,192,158,120
1952,23,200,209,192,158,120
1953,0,228,193,147,165,127
1953,1,222,196,147,166,127
1953,2,211,198,147,166,127
1953,3,200,200,148,166,127
1953,4,189,202,149,166,127
1953,5,178,203,149,166,127
1953,6,172,203,149,166,127
1953,7,167,204,150,166,127
1953,8,139,204,150,167,127
1953,9,133,204,150,167,127
1953,10,139,204,150,167,127
1953,11,144,203,151,167,127
1953,12,161,203,151,167,127
1953,13,178,202,151,167,127
1953,14,189,201,151,167,127
1953,15,200,200,151,167,127
1953,16,217,199,151,167,127
1953,17,228,199,152,167,127
1953,18,222,198,152,167,127
1953,19,244,198,152,167,127
1953,20,250,198,153,168,127
1953,21,250,198,153,168,127
1953,22,189,195,153,168,127
1953,23,178,193,153,168,127
1954,0,239,211,189,150,126
1954,1,222,212,189,151,126
1954,2,217,214,190,151,126
1954,3,211,216,190,151,126
1954,4,200,217,190,151,126
1954,5,194,218,190,151,126
1954,6,189,219,190,151,126
1954,7,178,220,191,151,126
1954,8,178,220,191,151,126
1954,9,161,220,191,151,126
1954,10,161,220,191,151,126
1954,11,178,220,191,152,126
1954,12,200,221,192,152,126
1954,13,206,222,192,152,126
1954,14,206,222,192,152,126
1954,15,211,220,193,152,126
1954,16,211,218,193,152,126
1954,17,228,216,194,152,126
1954,18,233,214,194,152,126
1954,19,222,212,194,153,126
1954,20,217,210,195,153,126
1954,21,200,207,195,153,126
1954,22,194,204,196,153,126
1954,23,194,202,196,153,126
1955,0,172,171,178,169,119
1955,1,167,170,178,169,119
1955,2,167,169,178,169,119
1955,3,161,168,177,169,119
1955,4,156,168,177,169,119
1955,5,156,167,177,169,119
1955,6,150,167,177,169,119
1955,7,144,167,177,169,119
1955,8,139,166,176,169,119
1955,9,139,166,176,169,119
1955,10,144,166,176,169,119
1955,11,144,166,176,169,119
1955,12,150,165,176,169,119
1955,13,172,165,176,169,119
1955,14,183,165,176,169,119
1955,15,194,166,176,169,119
1955,16,206,168,176,169,119
1955,17,206,168,176,170,119
1955,18,211,169,176,170,119
1955,19,217,171,176,170,119
1955,20,222,172,176,170,119
1955,21,167,172,176,170,119
1955,22,167,171,176,170,119
1955,23,150,170,176,170,119
1956,0,161,169,160,135,114
1956,1,161,168,160,135,114
1956,2,161,168,161,135,114
1956,3,161,167,161,135,114
1956,4,167,166,161,135,114
1956,5,172,166,161,135,114
1956,6,172,166,162,135,114
1956,7,161,166,162,135,114
1956,8,156,166,162,135,114
1956,9,156,165,162,135,114
1956,10,161,165,163,135,114
1956,11,156,165,163,135,114
1956,12,161,165,163,136,114
1956,13,161,164,163,136,114
1956,14,150,163,163,136,114
1956,15,167,163,164,136,114
1956,16,178,164,164,136,114
1956,17,172,164,164,136,114
1956,18,167,164,164,136,114
1956,19,172,164,165,136,114
1956,20,178,165,165,136,114
1956,21,172,165,165,136,114
1956,22,167,165,165,136,114
1956,23,167,165,166,136,114
1957,0,206,182,175,161,119
1957,1,194,183,175,161,119
1957,2,194,184,175,161,119
1957,3,189,184,175,161,119
1957,4,189,185,175,161,119
1957,5,183,187,175,162,119
1957,6,178,188,175,162,119
