YHM,temp
19490000,-0011
19490100,-0011
19490200,-0011
19490300,-0011
19490400,+0000
19490500,+0006
19490600,+0006
19490700,+0011
19490800,+0006
19490900,+0011
19491000,+0028
19491100,+0028
19491200,+0033
19491300,+0044
19491400,+0056
19491500,+0061
19491600,+0067
19491700,+0078
19491800,+0083
19491900,+0083
19492000,+0083
19492100,+0089
19492200,+0078
19492300,+0072
19500000,+0022
19500100,+0017
19500200,+0022
19500300,+0022
19500400,+0033
19500500,+0033
19500600,+0033
19500700,+0033
19500800,+0028
19500900,+0033
19501000,+0033
19501100,+0028
19501200,+0028
19501300,+0039
19501400,+0044
19501500,+0039
19501600,+0033
19501700,+0028
19501800,+0011
19501900,+0028
19502000,+0033
19502100,+0033
19502200,+0039
19502300,+0039
19510000,+0061
19510100,+0056
19510200,+0044
19510300,+0044
19510400,+0044
19510500,+0033
19510600,+0033
19510700,+0039
19510800,+0044
19510900,+0039
19511000,+0039
19511100,+0033
19511200,+0039
19511300,+0050
19511400,+0056
19511500,+0061
19511600,+0067
19511700,+0067
19511800,+0067
19511900,+0067
19512000,+0072
19512100,+0072
19512200,+0061
19512300,+0061
19520000,+0067
19520100,+0061
19520200,+0061
19520300,+0067
19520400,+0056
19520500,+0044
19520600,+0039
19520700,+0044
19520800,+0050
19520900,+0056
19521000,+0056
19521100,+0061
19521200,+0072
19521300,+0089
19521400,+0111
19521500,+0122
19521600,+0139
19521700,+0128
19521800,+0128
19521900,+0156
19522000,+0161
19522100,+0111
19522200,+0100
19522300,+0100
19530000,+0078
19530100,+0078
19530200,+0078
19530300,+0067
19530400,+0061
19530500,+0061
19530600,+0044
19530700,+0050
19530800,+0044
19530900,+0039
19531000,+0033
19531100,+0033
19531200,+0050
19531300,+0072
19531400,+0078
19531500,+0100
19531600,+0083
19531700,+0083
19531800,+0078
19531900,+0078
19532000,+0083
19532100,+0072
19532200,+0067
19532300,+0061
19540000,+0106
19540100,+0094
19540200,+0083
19540300,+0072
19540400,+0061
19540500,+0050
19540600,+0044
19540700,+0039
19540800,+0033
19540900,+0028
19541000,+0022
19541100,+0022
19541200,+0017
19541300,+0017
19541400,+0022
19541500,+0022
19541600,+0028
19541700,+0028
19541800,+0039
19541900,+0028
19542000,+0028
19542100,+0028
19542200,+0022
19542300,+0017
19550000,+0039
19550100,+0033
19550200,+0039
19550300,+0033
19550400,+0039
19550500,+0033
19550600,+0039
19550700,+0039
19550800,+0039
19550900,+0039
19551000,+0044
19551100,+0044
19551200,+0050
19551300,+0056
19551400,+0056
19551500,+0044
19551600,+0044
19551700,+0044
19551800,+0044
19551900,+0044
19552000,+0044
19552100,+0044
19552200,+0044
19552300,+0044
19560000,+0011
19560100,+0006
19560200,+0006
19560300,+0000
19560400,+0000
19560500,-0006
19560600,-0011
19560700,-0022
19560800,-0028
19560900,-0033
19561000,-0033
19561100,-0033
19561200,-0017
19561300,+0006
19561400,+0017
19561500,+0028
19561600,+0039
19561700,+0056
19561800,+0067
19561900,+0061
19562000,+0072
19562100,+0078
19562200,+0072
19562300,+0033
19570000,+0028
19570100,+0017
19570200,+0017
19570300,+0017
19570400,+0017
19570500,+0017
19570600,+0022
19570700,+0022
19570800,+0033
19570900,+0033
19571000,+0039
19571100,+0039
19571200,+0044
19571300,+0056
19571400,+0072
19571500,+0078
19571600,+0089
19571700,+0072
19571800,+0083
19571900,+0089
19572000,+0089
19572100,+0083
19572200,+0072
19572300,+0056
19580000,+0006
19580100,+0000
19580200,+0006
19580300,+0006
19580400,+0006
19580500,+0006
19580600,+0006
19580700,+0000
19580800,+0000
19580900,-0006
19581000,-0006
19581100,-0006
19581200,+0000
19581300,+0000
19581400,+0000
19581500,+0006
19581600,+0006
19581700,+0006
19581800,+0000
19581900,+0000
19582000,+0006
19582100,+0006
19582200,+0011
19582300,+0011
19590000,+0094
19590100,+0083
19590200,+0094
19590300,+0083
19590400,+0094
19590500,+0083
19590600,+0078
19590700,+0072
19590800,+0061
19590900,+0067
19591000,+0061
19591100,+0061
19591200,+0067
19591300,+0078
19591400,+0089
19591500,+0100
19591600,+0117
19591700,+0144
19591800,+0156
19591900,+0128
19592000,+0122
19592100,+0122
19592200,+0100
19592300,+0089
19600000,+0033
19600100,+0028
19600200,+0028
19600300,+0039
19600400,+0033
19600500,+0028
19600600,+0028
19600700,+0017
19600800,+0006
19600900,+0006
19601000,+0000
19601100,-0011
19601200,-0006
19601300,+0022
19601400,+0006
19601500,+0017
19601600,+0028
19601700,+0028
19601800,+0033
19601900,+0028
19602000,+0033
19602100,+0033
19602200,+0028
19602300,+0022
19610000,+0061
19610100,+0050
19610200,+0044
19610300,+0039
19610400,+0033
19610500,+0022
19610600,+0017
19610700,+0006
19610800,+0000
19610900,+0000
19611000,-0006
19611100,-0011
19611200,-0011
19611300,+0000
19611400,+0006
19611500,+0017
19611600,+0017
19611700,+0033
19611800,+0039
19611900,+0039
19612000,+0033
19612100,+0028
19612200,+0028
19612300,+0017
19620000,+0044
19620100,+0039
19620200,+0039
19620300,+0033
19620400,+0033
19620500,+0028
19620600,+0022
19620700,+0022
19620800,+0022
19620900,+0017
19621000,+0022
19621100,+0028
