YHM,temp
19480000,+0222
19480100,+0217
19480200,+0211
19480300,+0206
19480400,+0200
19480500,+0189
19480600,+0183
19480700,+0172
19480800,+0172
19480900,+0167
19481000,+0161
19481100,+0172
19481200,+0200
19481300,+0228
19481400,+0233
19481500,+0239
19481600,+0244
19481700,+0244
19481800,+0244
19481900,+0244
19482000,+0239
19482100,+0233
19482200,+0228
19482300,+0222
19490000,+0267
19490100,+0261
19490200,+0256
19490300,+0244
19490400,+0239
19490500,+0239
19490600,+0239
19490700,+0233
19490800,+0228
19490900,+0233
19491000,+0233
19491100,+0239
19491200,+0256
19491300,+0272
19491400,+0289
19491500,+0300
19491600,+0300
19491700,+0311
19491800,+0311
19491900,+0311
19492000,+0294
19492100,+0300
19492200,+0283
19492300,+0278
19500000,+0200
19500100,+0194
19500200,+0183
19500300,+0178
19500400,+0183
19500500,+0178
19500600,+0172
19500700,+0167
19500800,+0172
19500900,+0161
19501000,+0156
19501100,+0167
19501200,+0189
19501300,+0206
19501400,+0222
19501500,+0228
19501600,+0244
19501700,+0256
19501800,+0261
19501900,+0250
19502000,+0239
19502100,+0233
19502200,+0228
19502300,+0222
19510000,+0178
19510100,+0183
19510200,+0189
19510300,+0189
19510400,+0194
19510500,+0200
19510600,+0206
19510700,+0211
19510800,+0211
19510900,+0211
19511000,+0211
19511100,+0211
19511200,+0222
19511300,+0228
19511400,+0239
19511500,+0244
19511600,+0256
19511700,+0250
19511800,+0244
19511900,+0244
19512000,+0250
19512100,+0261
19512200,+0256
19512300,+0244
19520000,+0233
19520100,+0233
19520200,+0233
19520300,+0228
19520400,+0228
19520500,+0222
19520600,+0217
19520700,+0217
19520800,+0211
19520900,+0211
19521000,+0217
19521100,+0217
19521200,+0222
19521300,+0228
19521400,+0228
19521500,+0222
19521600,+0222
19521700,+0228
19521800,+0217
19521900,+0217
19522000,+0211
19522100,+0217
19522200,+0217
19522300,+0217
19530000,+0211
19530100,+0194
19530200,+0194
19530300,+0194
19530400,+0194
19530500,+0194
19530600,+0189
19530700,+0189
19530800,+0183
19530900,+0183
19531000,+0183
19531100,+0178
19531200,+0183
19531300,+0200
19531400,+0217
19531500,+0217
19531600,+0222
19531700,+0222
19531800,+0228
19531900,+0222
19532000,+0228
19532100,+0228
19532200,+0228
19532300,+0211
19540000,+0228
19540100,+0222
19540200,+0222
19540300,+0239
19540400,+0233
19540500,+0222
19540600,+0211
19540700,+0217
19540800,+0200
19540900,+0200
19541000,+0189
19541100,+0211
19541200,+0228
19541300,+0239
19541400,+0261
19541500,+0278
19541600,+0278
19541700,+0289
19541800,+0278
19541900,+0267
19542000,+0267
19542100,+0256
19542200,+0239
19542300,+0239
19550000,+0239
19550100,+0239
19550200,+0222
19550300,+0228
19550400,+0233
19550500,+0233
19550600,+0239
19550700,+0228
19550800,+0222
19550900,+0222
19551000,+0211
19551100,+0211
19551200,+0206
19551300,+0200
19551400,+0217
19551500,+0217
19551600,+0228
19551700,+0244
19551800,+0250
19551900,+0256
19552000,+0244
19552100,+0233
19552200,+0222
19552300,+0217
19560000,+0244
19560100,+0239
19560200,+0233
19560300,+0228
19560400,+0222
19560500,+0206
19560600,+0200
19560700,+0206
19560800,+0194
19560900,+0183
19561000,+0189
19561100,+0206
19561200,+0228
19561300,+0244
19561400,+0244
19561500,+0267
19561600,+0278
19561700,+0289
19561800,+0300
19561900,+0317
19562000,+0311
19562100,+0300
19562200,+0300
19562300,+0289
19570000,+0217
19570100,+0211
19570200,+0206
19570300,+0206
19570400,+0200
19570500,+0194
19570600,+0189
19570700,+0183
19570800,+0178
19570900,+0172
19571000,+0172
19571100,+0178
19571200,+0206
19571300,+0228
19571400,+0256
19571500,+0267
19571600,+0244
19571700,+0250
19571800,+0256
19571900,+0250
19572000,+0250
19572100,+0250
19572200,+0250
19572300,+0244
19580000,+0250
19580100,+0256
19580200,+0250
19580300,+0250
19580400,+0244
19580500,+0244
19580600,+0250
19580700,+0233
19580800,+0233
19580900,+0228
19581000,+0228
19581100,+0239
19581200,+0244
19581300,+0256
19581400,+0278
19581500,+0272
19581600,+0289
19581700,+0289
19581800,+0294
19581900,+0300
19582000,+0294
19582100,+0300
19582200,+0294
19582300,+0283
19590000,+0211
19590100,+0211
19590200,+0211
19590300,+0211
19590400,+0206
19590500,+0206
19590600,+0200
19590700,+0200
19590800,+0200
19590900,+0200
19591000,+0194
19591100,+0200
19591200,+0211
19591300,+0233
19591400,+0228
19591500,+0228
19591600,+0233
19591700,+0233
19591800,+0244
19591900,+0228
19592000,+0239
19592100,+0228
19592200,+0206
19592300,+0206
19600000,+0228
19600100,+0222
19600200,+0222
19600300,+0222
19600400,+0222
19600500,+0222
19600600,+0228
19600700,+0222
19600800,+0228
19600900,+0228
19601000,+0228
19601100,+0228
19601200,+0239
19601300,+0250
19601400,+0261
19601500,+0283
19601600,+0294
19601700,+0306
19601800,+0306
19601900,+0311
19602000,+0300
19602100,+0317
19602200,+0311
19602300,+0311
19610000,+0250
19610100,+0244
19610200,+0239
19610300,+0244
19610400,+0244
19610500,+0233
19610600,+0228
19610700,+0211
19610800,+0217
19610900,+0217
19611000,+0211
19611100,+0217
19611200,+0244
19611300,+0272
19611400,+0283
19611500,+0278
19611600,+0289
19611700,+0289
19611800,+0283
19611900,+0267
19612000,+0272
19612100,+0267
19612200,+0261
19612300,+0256
19620000,+0228
19620100,+0222
19620200,+0222
19620300,+0222
19620400,+0222
19620500,+0222
19620600,+0222
19620700,+0217
19620800,+0217
19620900,+0211
19621000,+0206
19621100,+0211
19621200,+0233
19621300,+0261
19621400,+0278
19621500,+0289
19621600,+0294
19621700,+0306
19621800,+0311
19621900,+0317
19622000,+0322
19622100,+0317
19622200,+0289
19622300,+0267
19630000,+0256
19630100,+0239
19630200,+0239
19630300,+0228
19630400,+0217
19630500,+0206
19630600,+0189
19630700,+0194
19630800,+0200
19630900,+0206
19631000,+0206
19631100,+0211
19631200,+0211
19631300,+0239
19631400,+0239
19631500,+0244
19631600,+0256
19631700,+0256
19631800,+0256
19631900,+0261
19632000,+0261
19632100,+0256
19632200,+0244
19632300,+0233
19640000,+0217
19640100,+0211
19640200,+0211
19640300,+0206
19640400,+0206
19640500,+0206
19640600,+0211
19640700,+0206
19640800,+0206
19640900,+0211
19641000,+0211
19641100,+0211
19641200,+0211
19641300,+0217
19641400,+0222
19641500,+0239
19641600,+0239
19641700,+0244
19641800,+0261
19641900,+0289
19642000,+0278
19642100,+0261
19642200,+0289
19642300,+0294
19650000,+0233
19650300,+0222
19650600,+0217
19650900,+0211
19651200,+0222
19651500,+0244
19651800,+0267
19652100,+0239
19660000,+0222
19660300,+0217
19660600,+0211
19660900,+0206
19661200,+0211
19661500,+0261
19661800,+0267
19662100,+0267
19670000,+0222
19670300,+0222
19670600,+0217
19670900,+0211
19671200,+0222
19671500,+0239
19671800,+0250
19672100,+0239
19680000,+0244
19680100,+0244
19680200,+0250
19680300,+0261
19680400,+0272
19680500,+0261
19680600,+0261
19680700,+0250
19680800,+0244
19680900,+0239
19681000,+0222
19681100,+0239
19681200,+0256
19681300,+0272
19681400,+0289
19681500,+0289
19681600,+0289
19681700,+0300
19681800,+0294
19681900,+0294
19682000,+0294
19682100,+0289
19682200,+0278
19682300,+0272
19690000,+0261
19690300,+0261
19690600,+0256
19690900,+0239
19691200,+0256
19691500,+0289
19691800,+0294
19692100,+0267
19700000,+0256
19700100,+0250
19700200,+0244
19700300,+0239
19700400,+0244
19700500,+0233
19700600,+0228
19700700,+0217
19700800,+0211
19700900,+0217
