year,hour,obs,D1,D7,D30,D365
1949,0,-11,-12,30,32,
1949,1,-17,-12,30,32,
1949,2,-28,-13,29,32,
1949,3,-33,-14,29,32,
1949,4,-39,-14,28,32,
1949,5,-39,-14,27,32,
1949,6,-39,-14,26,32,
1949,7,-33,-13,26,32,
1949,8,-33,-12,25,31,
1949,9,-33,-12,25,31,
1949,10,-39,-12,24,31,
1949,11,-44,-12,23,31,
1949,12,-50,-13,23,31,
1949,13,-44,-14,22,31,
1949,14,-39,-16,21,31,
1949,15,-22,-17,21,31,
1949,16,-11,-17,20,31,
1949,17,0,-18,20,31,
1949,18,11,-18,19,31,
1949,19,17,-19,19,31,
1949,20,22,-19,19,31,
1949,21,22,-19,18,31,
1949,22,11,-20,18,31,
1949,23,0,-20,17,31,
1950,0,22,29,-25,1,127
1950,1,6,30,-25,1,127
1950,2,-6,29,-25,1,127
1950,3,-11,28,-25,1,127
1950,4,-17,26,-25,1,127
1950,5,-33,24,-25,1,127
1950,6,-28,22,-25,1,127
1950,7,-22,21,-25,1,127
1950,8,-22,19,-25,1,127
1950,9,-28,18,-25,1,127
1950,10,-61,14,-25,1,127
1950,11,-56,11,-26,0,127
1950,12,-56,8,-26,0,127
1950,13,-61,4,-26,0,127
1950,14,-56,1,-26,0,127
1950,15,-44,-2,-27,0,127
1950,16,-56,-6,-27,-0,127
1950,17,-44,-9,-27,-0,127
1950,18,-44,-13,-28,-0,127
1950,19,-50,-19,-28,-0,127
1950,20,-50,-24,-29,-0,127
1950,21,-44,-29,-29,-0,127
1950,22,-56,-33,-29,-1,127
1950,23,-61,-37,-30,-1,127
1951,0,39,22,50,13,113
1951,1,33,22,50,14,113
1951,2,28,22,50,14,113
1951,3,28,22,49,14,113
1951,4,22,22,49,14,113
1951,5,28,22,49,14,113
1951,6,28,22,49,14,113
1951,7,28,23,49,15,113
1951,8,33,23,49,15,113
1951,9,28,24,50,15,113
1951,10,22,24,50,15,113
1951,11,22,24,50,15,113
1951,12,28,24,50,15,113
1951,13,39,26,50,16,113
1951,14,50,28,50,16,113
1951,15,50,29,50,16,113
1951,16,56,31,50,16,113
1951,17,72,34,50,16,113
1951,18,61,35,50,17,113
1951,19,67,37,50,17,113
1951,20,67,38,50,17,113
1951,21,61,40,50,17,113
1951,22,56,41,51,17,113
1951,23,50,42,51,17,113
1952,0,-6,-2,15,20,121
1952,1,-6,-4,15,20,121
1952,2,0,-5,15,20,121
1952,3,-6,-6,15,20,121
1952,4,-11,-8,15,20,121
1952,5,-11,-9,15,20,121
1952,6,-11,-9,15,20,121
1952,7,-17,-10,15,20,121
1952,8,-22,-11,15,20,121
1952,9,-22,-12,14,20,121
1952,10,-28,-13,14,20,121
1952,11,-33,-15,14,20,121
1952,12,-28,-16,14,20,121
1952,13,-17,-16,14,20,121
1952,14,-11,-15,14,20,121
1952,15,0,-14,14,20,121
1952,16,6,-13,14,20,121
1952,17,17,-12,14,20,121
1952,18,22,-10,14,20,121
1952,19,28,-8,14,20,121
1952,20,33,-6,14,20,121
1952,21,33,-4,14,20,121
1952,22,28,-3,14,20,121
1952,23,17,-2,14,20,121
1953,0,-17,-10,46,32,126
1953,1,-22,-11,45,32,126
1953,2,-33,-12,45,32,126
1953,3,-39,-13,45,32,126
1953,4,-44,-15,44,32,126
1953,5,-50,-17,44,32,126
1953,6,-50,-18,44,31,126
1953,7,-56,-20,44,31,126
1953,8,-56,-22,43,31,126
1953,9,-56,-24,43,31,126
1953,10,-61,-25,43,31,126
1953,11,-61,-27,43,31,126
1953,12,-61,-28,43,31,126
1953,13,-56,-29,42,31,126
1953,14,-50,-30,42,30,126
1953,15,-39,-31,42,30,126
1953,16,-33,-32,42,30,126
1953,17,-17,-32,41,30,126
1953,18,-11,-33,41,30,126
1953,19,0,-34,41,30,126
1953,20,6,-34,40,30,126
1953,21,11,-34,40,30,126
1953,22,11,-33,40,29,126
1953,23,11,-32,40,29,126
1954,0,72,106,70,39,127
1954,1,67,104,70,39,127
1954,2,72,103,70,39,127
1954,3,61,101,70,39,128
1954,4,56,99,70,39,128
1954,5,44,97,70,39,128
1954,6,44,95,70,39,128
1954,7,39,92,70,39,128
1954,8,33,89,70,40,128
1954,9,33,87,70,40,128
1954,10,28,84,71,40,128
1954,11,28,81,71,40,128
1954,12,33,79,71,40,128
1954,13,39,76,71,40,128
1954,14,50,73,71,40,128
1954,15,61,69,71,40,128
1954,16,72,67,71,40,128
1954,17,83,65,71,41,128
1954,18,94,64,71,41,128
1954,19,111,64,72,41,128
1954,20,106,64,72,41,128
1954,21,100,63,72,41,128
1954,22,89,62,72,41,128
1954,23,78,62,72,42,128
1955,0,122,86,51,10,118
1955,1,122,88,51,11,118
1955,2,117,89,51,11,118
1955,3,106,91,51,11,118
1955,4,83,91,52,11,118
1955,5,72,90,52,11,118
1955,6,67,90,52,12,118
1955,7,61,89,52,12,118
1955,8,56,89,51,12,118
1955,9,56,88,51,12,118
1955,10,44,88,51,12,118
1955,11,39,87,51,13,118
1955,12,44,85,51,13,118
1955,13,56,85,51,13,118
1955,14,67,84,51,13,118
1955,15,78,84,51,13,118
1955,16,100,86,51,14,118
1955,17,111,88,52,14,118
1955,18,122,89,52,14,118
1955,19,122,90,52,14,118
1955,20,133,90,52,14,118
1955,21,122,89,52,15,118
1955,22,106,88,53,15,118
1955,23,83,87,53,15,118
1956,0,28,-4,18,21,121
1956,1,33,-2,18,21,121
1956,2,33,-1,19,21,121
1956,3,33,1,19,21,121
1956,4,39,3,19,21,121
1956,5,39,6,20,21,121
1956,6,39,8,20,22,121
1956,7,39,11,21,22,121
1956,8,44,14,22,22,121
1956,9,44,17,22,22,121
1956,10,50,21,23,22,121
1956,11,44,24,23,22,121
1956,12,50,27,24,22,121
1956,13,44,30,25,22,121
1956,14,50,32,25,22,121
