YHM,temp
19490000,+0072
19490100,+0067
19490200,+0067
19490300,+0061
19490400,+0056
19490500,+0056
19490600,+0050
19490700,+0039
19490800,+0044
19490900,+0039
19491000,+0044
19491100,+0056
19491200,+0061
19491300,+0072
19491400,+0078
19491500,+0083
19491600,+0094
19491700,+0094
19491800,+0094
19491900,+0089
19492000,+0083
19492100,+0083
19492200,+0078
19492300,+0078
19500000,+0078
19500100,+0078
19500200,+0072
19500300,+0072
19500400,+0072
19500500,+0067
19500600,+0044
19500700,+0028
19500800,+0039
19500900,+0022
19501000,+0033
19501100,+0044
19501200,+0044
19501300,+0056
19501400,+0067
19501500,+0072
19501600,+0083
19501700,+0072
19501800,+0072
19501900,+0094
19502000,+0094
19502100,+0089
19502200,+0089
19502300,+0078
19510000,+0061
19510100,+0050
19510200,+0039
19510300,+0033
19510400,+0028
19510500,+0022
19510600,+0017
19510700,+0017
19510800,+0017
19510900,+0011
19511000,+0011
19511100,+0011
19511200,+0017
19511300,+0022
19511400,+0033
19511500,+0050
19511600,+0044
19511700,+0056
19511800,+0072
19511900,+0072
19512000,+0067
19512100,+0072
19512200,+0067
19512300,+0056
19520000,+0056
19520100,+0056
19520200,+0050
19520300,+0044
19520400,+0039
19520500,+0039
19520600,+0033
19520700,+0033
19520800,+0033
19520900,+0028
19521000,+0028
19521100,+0011
19521200,+0033
19521300,+0044
19521400,+0061
19521500,+0089
19521600,+0089
19521700,+0100
19521800,+0100
19521900,+0106
19522000,+0100
19522100,+0100
19522200,+0072
19522300,+0061
19530000,+0122
19530100,+0128
19530200,+0117
19530300,+0117
19530400,+0111
19530500,+0106
19530600,+0094
19530700,+0089
19530800,+0083
19530900,+0078
19531000,+0072
19531100,+0072
19531200,+0078
19531300,+0094
19531400,+0106
19531500,+0122
19531600,+0128
19531700,+0133
19531800,+0122
19531900,+0106
19532000,+0111
19532100,+0117
19532200,+0117
19532300,+0106
19540000,+0061
19540100,+0061
19540200,+0056
19540300,+0061
19540400,+0061
19540500,+0061
19540600,+0061
19540700,+0067
19540800,+0061
19540900,+0061
19541000,+0072
19541100,+0067
19541200,+0067
19541300,+0061
19541400,+0067
19541500,+0061
19541600,+0061
19541700,+0061
19541800,+0067
19541900,+0067
19542000,+0072
19542100,+0078
19542200,+0089
19542300,+0089
19550000,+0094
19550100,+0083
19550200,+0089
19550300,+0089
19550400,+0083
19550500,+0067
19550600,+0056
19550700,+0050
19550800,+0044
19550900,+0044
19551000,+0033
19551100,+0028
19551200,+0033
19551300,+0039
19551400,+0056
19551500,+0056
19551600,+0061
19551700,+0083
19551800,+0083
19551900,+0100
19552000,+0067
19552100,+0056
19552200,+0056
19552300,+0050
19560000,-0006
19560100,+0000
19560200,-0006
19560300,-0039
19560400,-0044
19560500,-0044
19560600,-0044
19560700,-0050
19560800,-0050
19560900,-0061
19561000,-0067
19561100,-0067
19561200,-0067
19561300,-0061
19561400,-0050
19561500,-0039
19561600,-0022
19561700,-0028
19561800,-0006
19561900,+0006
19562000,+0011
19562100,+0006
19562200,+0006
19562300,+0000
19570000,+0100
19570100,+0078
19570200,+0067
19570300,+0056
19570400,+0044
19570500,+0028
19570600,+0022
19570700,+0017
19570800,+0011
19570900,+0006
19571000,+0006
19571100,+0006
19571200,+0017
19571300,+0022
19571400,+0039
19571500,+0056
19571600,+0072
19571700,+0083
19571800,+0089
19571900,+0078
19572000,+0072
19572100,+0050
19572200,+0050
19572300,+0050
19580000,+0050
19580100,+0044
19580200,+0044
19580300,+0044
19580400,+0044
19580500,+0044
19580600,+0044
19580700,+0044
19580800,+0044
19580900,+0044
19581000,+0044
19581100,+0044
19581200,+0050
19581300,+0056
19581400,+0061
19581500,+0067
19581600,+0078
19581700,+0083
19581800,+0094
19581900,+0083
19582000,+0078
19582100,+0078
19582200,+0072
19582300,+0056
19590000,+0100
19590100,+0094
19590200,+0106
19590300,+0089
19590400,+0083
19590500,+0100
19590600,+0094
19590700,+0089
19590800,+0083
19590900,+0078
19591000,+0072
19591100,+0061
19591200,+0067
19591300,+0089
19591400,+0106
19591500,+0111
19591600,+0117
19591700,+0128
19591800,+0122
19591900,+0122
19592000,+0122
19592100,+0117
19592200,+0117
19592300,+0089
19600000,+0072
19600100,+0056
19600200,+0050
19600300,+0050
19600400,+0056
19600500,+0033
19600600,+0017
19600700,+0006
19600800,+0000
19600900,-0011
19601000,-0022
19601100,-0033
19601200,-0033
19601300,-0039
19601400,-0033
19601500,-0028
19601600,-0028
19601700,-0017
19601800,-0028
19601900,-0028
19602000,-0022
19602100,-0017
19602200,-0017
19602300,-0028
19610000,+0050
19610100,+0044
19610200,+0083
19610300,+0083
19610400,+0078
19610500,+0067
19610600,+0061
19610700,+0056
19610800,+0056
19610900,+0050
19611000,+0050
19611100,+0044
19611200,+0050
19611300,+0061
19611400,+0067
19611500,+0072
19611600,+0072
19611700,+0083
19611800,+0072
19611900,+0089
19612000,+0089
19612100,+0083
19612200,+0083
19612300,+0072
19620000,+0083
19620100,+0072
19620200,+0067
19620300,+0061
19620400,+0056
19620500,+0050
19620600,+0044
19620700,+0039
19620800,+0039
19620900,+0039
19621000,+0033
19621100,+0033
19621200,+0044
19621300,+0067
19621400,+0078
19621500,+0089
19621600,+0106
19621700,+0117
19621800,+0128
19621900,+0128
19622000,+0139
19622100,+0139
19622200,+0128
19622300,+0111
19630000,+0061
19630100,+0061
19630200,+0056
19630300,+0050
19630400,+0050
19630500,+0050
19630600,+0039
19630700,+0039
19630800,+0033
19630900,+0039
19631000,+0039
19631100,+0039
19631200,+0050
19631300,+0072
19631400,+0100
19631500,+0144
19631600,+0144
19631700,+0139
19631800,+0144
19631900,+0150
19632000,+0156
19632100,+0128
19632200,+0111
19632300,+0094
19640000,+0061
19640100,+0061
19640200,+0061
19640300,+0061
19640400,+0061
19640500,+0061
19640600,+0050
19640700,+0050
19640800,+0044
19640900,+0039
19641000,+0033
19641100,+0056
19641200,+0067
19641300,+0078
19641400,+0094
19641500,+0100
19641600,+0100
19641700,+0106
19641800,+0100
19641900,+0117
19642000,+0122
19642100,+0111
19642200,+0094
19642300,+0094
19650000,+0022
19650300,+0022
19650600,+0017
19650900,+0011
19651200,+0011
19651500,+0028
19651800,+0050
19652100,+0033
19660000,+0100
19660100,+0094
19660200,+0083
19660300,+0072
19660400,+0072
19660500,+0067
19660600,+0056
19660700,+0044
19660800,+0039
19660900,+0033
19661000,+0028
19661100,+0028
19661200,+0028
19661300,+0033
19661400,+0033
19661500,+0033
19661600,+0044
19661700,+0056
19661800,+0056
19661900,+0056
19662000,+0050
19662100,+0044
19662200,+0028
19662300,+0022
19670000,+0033
19670300,+0017
19670600,+0011
19670900,+0006
19671200,+0011
19671500,+0044
19671800,+0078
19672100,+0106
19680000,+0056
19680100,+0044
19680200,+0033
19680300,+0022
19680400,+0017
19680500,+0011
19680600,+0011
19680700,+0006
19680800,+0000
19680900,-0006
19681000,-0006
19681100,-0011
19681200,-0006
19681300,+0000
19681400,+0011
19681500,+0028
19681600,+0044
19681700,+0056
19681800,+0067
19681900,+0078
19682000,+0078
19682100,+0078
19682200,+0061
19682300,+0039
19690000,+0061
19690100,+0067
19690200,+0067
19690300,+0067
19690400,+0061
19690500,+0061
19690600,+0072
19690700,+0078
19690800,+0078
19690900,+0089
19691000,+0094
19691100,+0089
19691200,+0089
19691300,+0083
19691400,+0072
19691500,+0078
19691600,+0111
19691700,+0144
19691800,+0144
19691900,+0144
19692000,+0133
19692100,+0122
19692200,+0111
19692300,+0111
19700000,+0083
19700100,+0072
19700200,+0067
19700300,+0061
19700400,+0056
19700500,+0044
19700600,+0044
19700700,+0044
19700800,+0033
19700900,+0033
19701000,+0028
19701100,+0028
19701200,+0033
19701300,+0061
19701400,+0083
19701500,+0094
19701600,+0094
19701700,+0100
19701800,+0106
19701900,+0117
19702000,+0122
19702100,+0117
19702200,+0117
19702300,+0111
19710000,+0000
19710300,-0017
19710600,-0028
19710900,-0033
19711200,-0022
19711500,+0006
19711800,+0039
19712100,+0056
19720000,+0039
19720300,+0022
19720600,+0011
19720900,+0006
19721200,+0000
19721500,+0033
19721800,+0067
19722100,+0072
