year,hour,obs,D1,D7,D30,D365
1948,0,144,145,145,181,
1948,1,144,144,144,181,
1948,2,133,143,144,181,
1948,3,139,142,144,181,
1948,4,139,142,143,181,
1948,5,139,141,143,181,
1948,6,139,141,143,180,
1948,7,139,142,143,180,
1948,8,139,142,143,180,
1948,9,133,143,143,180,
1948,10,133,143,143,180,
1948,11,128,144,143,180,
1948,12,128,145,143,180,
1948,13,139,146,143,180,
1948,14,150,146,143,180,
1948,15,156,147,143,180,
1948,16,189,148,143,180,
1948,17,189,149,143,180,
1948,18,189,149,143,180,
1948,19,206,151,143,180,
1948,20,206,152,143,180,
1948,21,194,154,143,180,
1948,22,178,155,143,180,
1948,23,172,156,143,180,
1949,0,200,202,179,177,129
1949,1,200,202,179,177,129
1949,2,200,203,180,177,129
1949,3,200,203,180,177,129
1949,4,194,204,181,178,129
1949,5,189,204,181,178,129
1949,6,194,205,182,178,129
1949,7,189,205,182,178,129
1949,8,189,206,183,178,129
1949,9,189,206,183,178,129
1949,10,183,207,184,178,129
1949,11,183,207,184,178,129
1949,12,194,208,185,178,129
1949,13,211,209,185,178,129
1949,14,228,210,185,178,129
1949,15,261,211,186,179,129
1949,16,261,211,186,179,129
1949,17,272,212,187,179,129
1949,18,272,212,188,179,129
1949,19,256,214,188,179,129
1949,20,256,215,188,179,129
1949,21,244,216,189,179,129
1949,22,222,216,189,179,129
1949,23,217,217,189,179,129
1950,0,167,175,156,163,115
1950,1,161,175,155,163,115
1950,2,161,174,155,163,115
1950,3,161,173,155,163,115
1950,4,156,172,155,163,115
1950,5,161,172,155,163,115
1950,6,161,171,155,162,115
1950,7,167,171,155,162,115
1950,8,167,171,155,162,115
1950,9,172,171,156,162,115
1950,10,172,172,156,162,115
1950,11,178,172,156,162,115
1950,12,183,173,156,162,115
1950,13,183,174,156,162,115
1950,14,183,174,156,162,115
1950,15,178,173,156,162,115
1950,16,183,173,155,162,115
1950,17,206,174,155,162,115
1950,18,200,174,155,162,115
1950,19,206,175,155,162,115
1950,20,200,176,155,162,115
1950,21,206,177,155,161,115
1950,22,189,178,155,161,115
1950,23,189,179,155,161,115
1951,0,133,117,177,190,122
1951,1,133,118,176,190,122
1951,2,128,118,176,189,122
1951,3,128,119,176,189,122
1951,4,122,120,175,189,122
1951,5,111,120,175,189,122
1951,6,106,121,175,189,122
1951,7,94,121,174,189,122
1951,8,100,122,174,189,122
1951,9,94,122,173,189,122
1951,10,94,123,173,189,122
1951,11,89,124,173,189,122
1951,12,100,124,172,189,122
1951,13,111,124,172,188,122
1951,14,122,124,171,188,122
1951,15,133,124,171,188,122
1951,16,133,124,170,188,122
1951,17,139,124,169,188,122
1951,18,144,124,169,188,122
1951,19,139,124,168,188,122
1951,20,139,123,168,187,122
1951,21,144,122,167,187,122
1951,22,139,122,167,187,122
1951,23,133,121,167,187,122
1952,0,139,123,141,185,124
1952,1,133,123,141,185,124
1952,2,128,123,141,185,124
1952,3,122,123,141,185,124
1952,4,117,123,140,185,124
1952,5,117,124,140,185,124
1952,6,117,125,140,184,124
1952,7,117,126,140,184,124
1952,8,117,128,140,184,124
1952,9,117,129,140,184,124
1952,10,117,130,140,184,124
1952,11,117,132,140,184,124
1952,12,111,132,140,184,124
1952,13,117,132,140,184,124
1952,14,117,131,140,184,124
1952,15,122,130,140,184,124
1952,16,128,129,140,184,124
1952,17,133,129,140,183,124
1952,18,133,128,140,183,124
1952,19,144,128,140,183,124
1952,20,144,127,140,183,124
1952,21,144,127,140,183,124
1952,22,128,126,140,183,124
1952,23,122,125,140,183,124
1953,0,144,121,140,175,126
1953,1,133,122,140,175,126
1953,2,128,123,140,175,126
1953,3,128,124,140,175,126
1953,4,117,124,140,175,126
1953,5,111,125,139,174,126
1953,6,111,126,139,174,126
1953,7,94,126,139,174,126
1953,8,94,127,139,174,126
1953,9,72,126,138,174,126
1953,10,78,126,138,174,126
1953,11,72,126,138,174,126
1953,12,100,126,137,174,126
1953,13,133,127,137,174,126
1953,14,161,127,137,174,126
1953,15,172,129,137,174,126
1953,16,189,130,136,174,126
1953,17,183,132,136,174,126
1953,18,178,133,136,174,126
1953,19,178,133,136,173,126
1953,20,178,134,135,173,126
1953,21,178,135,135,173,126
1953,22,161,135,135,173,126
1953,23,156,135,135,173,126
1954,0,178,156,167,177,123
1954,1,183,159,167,177,123
1954,2,178,161,167,177,123
1954,3,178,163,166,177,123
1954,4,178,165,166,177,124
1954,5,172,167,166,176,124
1954,6,172,169,166,176,124
1954,7,172,171,166,177,124
1954,8,167,172,165,177,124
1954,9,167,173,165,177,124
1954,10,161,174,165,177,124
1954,11,167,175,165,177,124
1954,12,172,176,165,177,124
1954,13,183,177,164,177,124
1954,14,194,178,164,177,124
1954,15,206,180,164,177,124
1954,16,222,182,164,177,124
1954,17,233,183,164,177,124
1954,18,239,186,164,177,124
1954,19,211,186,165,177,124
1954,20,200,187,164,177,124
1954,21,194,187,164,177,124
1954,22,189,187,164,177,124
1954,23,189,188,164,177,124
1955,0,167,156,174,186,123
1955,1,167,157,174,186,123
1955,2,156,158,175,186,123
1955,3,150,158,175,186,123
1955,4,144,158,175,185,123
1955,5,144,159,175,185,123
1955,6,139,159,175,185,123
1955,7,139,160,175,185,123
1955,8,128,160,175,185,123
1955,9,128,160,175,185,123
1955,10,128,161,175,185,123
1955,11,128,162,175,185,123
1955,12,144,163,175,185,123
1955,13,156,163,175,185,123
1955,14,183,164,175,185,123
1955,15,200,166,175,185,123
1955,16,217,167,175,185,123
1955,17,222,168,175,185,123
1955,18,228,169,175,185,123
1955,19,233,170,175,185,123
1955,20,244,171,175,185,123
1955,21,233,172,176,185,123
1955,22,217,174,176,185,123
1955,23,194,175,176,185,123
1956,0,139,152,156,162,108
1956,1,133,151,155,162,108
1956,2,133,151,155,162,108
1956,3,122,150,155,162,108
1956,4,128,149,155,162,108
1956,5,111,148,154,162,108
1956,6,100,146,154,162,108
1956,7,94,145,154,162,108
1956,8,89,143,153,162,108
1956,9,78,141,153,162,108
1956,10,78,139,153,161,108
1956,11,78,137,152,161,108
1956,12,83,135,152,161,108
1956,13,94,133,151,161,108
1956,14,106,130,151,161,108
1956,15,122,128,150,161,108
1956,16,133,127,150,161,108
1956,17,122,124,149,161,108
1956,18,139,122,149,161,108
1956,19,144,120,148,161,108
1956,20,139,118,148,161,108
1956,21,128,116,147,161,108
1956,22,128,115,147,161,108
1956,23,117,114,146,161,108
1957,0,206,192,152,184,122
1957,1,189,193,152,184,122
1957,2,183,194,152,184,122
1957,3,183,195,152,184,122
1957,4,178,196,153,184,122
1957,5,178,196,153,184,122
1957,6,172,196,153,184,122
1957,7,161,196,153,183,122
1957,8,161,196,154,183,122
1957,9,161,196,154,183,122
1957,10,150,195,154,183,122
1957,11,150,195,155,183,122
1957,12,150,195,155,183,122
1957,13,167,194,155,183,122
1957,14,178,193,156,183,122
1957,15,183,192,156,183,122
1957,16,200,192,156,183,122
1957,17,200,191,157,183,122
1957,18,200,189,157,183,122
1957,19,211,188,157,183,122
1957,20,194,186,157,183,122
1957,21,183,183,157,183,122
1957,22,178,181,157,183,122
1957,23,172,179,157,183,122
