YHM,temp
19490000,+0211
19490100,+0222
19490200,+0211
19490300,+0200
19490400,+0194
19490500,+0194
19490600,+0200
19490700,+0194
19490800,+0189
19490900,+0189
19491000,+0194
19491100,+0206
19491200,+0211
19491300,+0222
19491400,+0239
19491500,+0261
19491600,+0250
19491700,+0261
19491800,+0250
19491900,+0250
19492000,+0244
19492100,+0239
19492200,+0233
19492300,+0233
19500000,+0217
19500100,+0206
19500200,+0189
19500300,+0183
19500400,+0172
19500500,+0167
19500600,+0144
19500700,+0144
19500800,+0133
19500900,+0133
19501000,+0139
19501100,+0161
19501200,+0178
19501300,+0178
19501400,+0178
19501500,+0172
19501600,+0178
19501700,+0189
19501800,+0189
19501900,+0183
19502000,+0172
19502100,+0172
19502200,+0167
19502300,+0161
19510000,+0161
19510100,+0150
19510200,+0144
19510300,+0139
19510400,+0133
19510500,+0128
19510600,+0122
19510700,+0122
19510800,+0111
19510900,+0106
19511000,+0122
19511100,+0144
19511200,+0167
19511300,+0178
19511400,+0189
19511500,+0200
19511600,+0211
19511700,+0239
19511800,+0200
19511900,+0206
19512000,+0206
19512100,+0206
19512200,+0189
19512300,+0183
19520000,+0183
19520100,+0178
19520200,+0189
19520300,+0178
19520400,+0178
19520500,+0167
19520600,+0161
19520700,+0156
19520800,+0156
19520900,+0150
19521000,+0156
19521100,+0172
19521200,+0183
19521300,+0183
19521400,+0194
19521500,+0206
19521600,+0222
19521700,+0239
19521800,+0239
19521900,+0250
19522000,+0256
19522100,+0244
19522200,+0250
19522300,+0244
19530000,+0222
19530100,+0211
19530200,+0200
19530300,+0194
19530400,+0178
19530500,+0172
19530600,+0161
19530700,+0156
19530800,+0139
19530900,+0139
19531000,+0139
19531100,+0161
19531200,+0167
19531300,+0200
19531400,+0206
19531500,+0200
19531600,+0194
19531700,+0183
19531800,+0178
19531900,+0189
19532000,+0183
19532100,+0178
19532200,+0178
19532300,+0167
19540000,+0217
19540100,+0206
19540200,+0200
19540300,+0194
19540400,+0200
19540500,+0194
19540600,+0189
19540700,+0189
19540800,+0189
19540900,+0183
19541000,+0183
19541100,+0183
19541200,+0183
19541300,+0194
19541400,+0206
19541500,+0206
19541600,+0211
19541700,+0217
19541800,+0217
19541900,+0211
19542000,+0194
19542100,+0189
19542200,+0189
19542300,+0189
19550000,+0139
19550100,+0139
19550200,+0144
19550300,+0150
19550400,+0161
19550500,+0161
19550600,+0161
19550700,+0161
19550800,+0161
19550900,+0167
19551000,+0167
19551100,+0167
19551200,+0172
19551300,+0172
19551400,+0161
19551500,+0167
19551600,+0183
19551700,+0222
19551800,+0211
19551900,+0183
19552000,+0239
19552100,+0217
19552200,+0200
19552300,+0183
19560000,+0250
19560100,+0244
19560200,+0233
19560300,+0222
19560400,+0211
19560500,+0206
19560600,+0206
19560700,+0194
19560800,+0178
19560900,+0167
19561000,+0161
19561100,+0200
19561200,+0211
19561300,+0228
19561400,+0233
19561500,+0244
19561600,+0239
19561700,+0244
19561800,+0239
19561900,+0239
19562000,+0233
19562100,+0239
19562200,+0261
19562300,+0278
19570000,+0194
19570100,+0194
19570200,+0189
19570300,+0183
19570400,+0183
19570500,+0183
19570600,+0183
19570700,+0183
19570800,+0178
19570900,+0178
19571000,+0178
19571100,+0183
19571200,+0194
19571300,+0200
19571400,+0233
19571500,+0250
19571600,+0283
19571700,+0300
19571800,+0317
19571900,+0317
19572000,+0317
19572100,+0311
19572200,+0306
19572300,+0306
19580000,+0194
19580100,+0194
19580200,+0200
19580300,+0200
19580400,+0200
19580500,+0200
19580600,+0200
19580700,+0194
19580800,+0200
19580900,+0200
19581000,+0194
19581100,+0206
19581200,+0211
19581300,+0217
19581400,+0222
19581500,+0228
19581600,+0244
19581700,+0267
19581800,+0267
19581900,+0267
19582000,+0261
19582100,+0267
19582200,+0250
19582300,+0222
19590000,+0178
19590100,+0167
19590200,+0161
19590300,+0156
19590400,+0156
19590500,+0161
19590600,+0156
19590700,+0156
19590800,+0156
19590900,+0156
19591000,+0156
19591100,+0156
19591200,+0161
19591300,+0167
19591400,+0172
19591500,+0178
19591600,+0183
19591700,+0206
19591800,+0211
19591900,+0211
19592000,+0194
19592100,+0194
19592200,+0211
19592300,+0200
19600000,+0222
19600100,+0211
19600200,+0206
19600300,+0200
19600400,+0194
19600500,+0194
19600600,+0194
