YHM,temp
19490000,+0106
19490100,+0100
19490200,+0106
19490300,+0128
19490400,+0111
19490500,+0089
19490600,+0083
19490700,+0072
19490800,+0061
19490900,+0056
19491000,+0050
19491100,+0044
19491200,+0044
19491300,+0061
19491400,+0072
19491500,+0083
19491600,+0100
19491700,+0128
19491800,+0117
19491900,+0100
19492000,+0100
19492100,+0094
19492200,+0094
19492300,+0078
19500000,+0039
19500100,+0039
19500200,+0044
19500300,+0039
19500400,+0033
19500500,+0028
19500600,+0028
19500700,+0033
19500800,+0033
19500900,+0039
19501000,+0039
19501100,+0044
19501200,+0050
19501300,+0061
19501400,+0072
19501500,+0083
19501600,+0089
19501700,+0100
19501800,+0094
19501900,+0100
19502000,+0106
19502100,+0100
19502200,+0094
19502300,+0083
19510000,+0067
19510100,+0072
19510200,+0072
19510300,+0078
19510400,+0078
19510500,+0083
19510600,+0078
19510700,+0078
19510800,+0072
19510900,+0072
19511000,+0072
19511100,+0072
19511200,+0078
19511300,+0083
19511400,+0072
19511500,+0089
19511600,+0111
19511700,+0089
19511800,+0094
19511900,+0089
19512000,+0144
19512100,+0133
19512200,+0111
19512300,+0078
19520000,+0050
19520100,+0050
19520200,+0050
19520300,+0050
19520400,+0044
19520500,+0044
19520600,+0044
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0039
19521200,+0039
19521300,+0044
19521400,+0044
19521500,+0050
19521600,+0056
19521700,+0056
19521800,+0056
19521900,+0056
19522000,+0056
19522100,+0050
19522200,+0050
19522300,+0050
19530000,+0106
19530100,+0111
19530200,+0106
19530300,+0106
19530400,+0106
19530500,+0106
19530600,+0111
19530700,+0122
19530800,+0117
19530900,+0117
19531000,+0117
19531100,+0128
19531200,+0128
19531300,+0122
19531400,+0117
19531500,+0122
19531600,+0122
19531700,+0122
19531800,+0111
19531900,+0106
19532000,+0106
19532100,+0100
19532200,+0094
19532300,+0100
19540000,+0094
19540100,+0094
19540200,+0089
19540300,+0089
19540400,+0078
19540500,+0067
19540600,+0061
19540700,+0056
19540800,+0056
19540900,+0039
19541000,+0044
19541100,+0039
19541200,+0056
19541300,+0067
19541400,+0078
19541500,+0083
19541600,+0106
19541700,+0094
19541800,+0106
19541900,+0094
19542000,+0083
19542100,+0083
19542200,+0072
19542300,+0061
19550000,+0083
19550100,+0072
19550200,+0067
19550300,+0061
19550400,+0056
19550500,+0050
19550600,+0050
19550700,+0039
19550800,+0039
19550900,+0044
19551000,+0033
19551100,+0033
19551200,+0056
19551300,+0089
19551400,+0111
19551500,+0128
19551600,+0144
19551700,+0161
19551800,+0122
19551900,+0111
19552000,+0106
19552100,+0156
19552200,+0111
19552300,+0094
19560000,+0044
19560100,+0044
19560200,+0039
19560300,+0033
19560400,+0039
19560500,+0044
19560600,+0044
19560700,+0044
19560800,+0050
19560900,+0056
19561000,+0056
19561100,+0056
19561200,+0050
19561300,+0061
19561400,+0006
19561500,-0017
19561600,-0022
19561700,-0022
19561800,-0022
19561900,-0017
19562000,-0011
19562100,-0006
19562200,-0006
19562300,-0006
19570000,+0089
19570100,+0117
19570200,+0122
19570300,+0111
19570400,+0100
19570500,+0078
19570600,+0072
19570700,+0067
19570800,+0067
19570900,+0050
19571000,+0050
19571100,+0050
19571200,+0067
19571300,+0089
19571400,+0117
19571500,+0122
19571600,+0133
19571700,+0139
19571800,+0144
19571900,+0150
19572000,+0144
19572100,+0144
19572200,+0133
19572300,+0128
19580000,+0083
19580100,+0072
19580200,+0072
19580300,+0061
19580400,+0056
19580500,+0056
19580600,+0050
19580700,+0044
19580800,+0044
19580900,+0033
19581000,+0028
19581100,+0028
19581200,+0039
19581300,+0056
19581400,+0067
19581500,+0072
19581600,+0083
19581700,+0100
19581800,+0106
19581900,+0083
19582000,+0083
19582100,+0072
19582200,+0067
19582300,+0061
19590000,+0061
19590100,+0056
19590200,+0050
19590300,+0044
19590400,+0039
19590500,+0033
19590600,+0033
19590700,+0033
19590800,+0033
19590900,+0033
19591000,+0028
19591100,+0033
19591200,+0039
19591300,+0056
19591400,+0089
19591500,+0117
19591600,+0133
19591700,+0156
19591800,+0167
19591900,+0178
19592000,+0183
19592100,+0183
19592200,+0167
19592300,+0100
19600000,+0017
19600100,+0011
19600200,+0011
19600300,+0006
19600400,+0006
19600500,+0006
19600600,+0006
19600700,+0006
19600800,+0011
19600900,+0011
19601000,+0011
19601100,+0017
19601200,+0022
19601300,+0022
19601400,+0028
19601500,+0050
19601600,+0056
19601700,+0072
19601800,+0089
19601900,+0089
19602000,+0083
19602100,+0094
19602200,+0078
19602300,+0072
19610000,+0022
19610100,+0022
19610200,+0022
19610300,+0017
19610400,+0017
19610500,+0022
19610600,+0022
19610700,+0022
19610800,+0022
19610900,+0028
19611000,+0022
19611100,+0028
19611200,+0028
19611300,+0033
19611400,+0044
19611500,+0050
19611600,+0056
19611700,+0078
19611800,+0094
19611900,+0089
19612000,+0100
19612100,+0083
19612200,+0067
19612300,+0056
19620000,+0083
19620100,+0067
19620200,+0061
19620300,+0056
19620400,+0044
19620500,+0039
19620600,+0028
19620700,+0017
19620800,+0011
19620900,+0011
19621000,+0006
19621100,+0006
19621200,+0022
19621300,+0039
19621400,+0061
19621500,+0072
