year,hour,obs,D1,D7,D30,D365
1948,0,172,168,207,231,
1948,1,167,168,206,231,
1948,2,144,167,206,231,
1948,3,133,166,205,231,
1948,4,122,164,205,230,
1948,5,117,163,204,230,
1948,6,111,161,203,230,
1948,7,122,159,203,230,
1948,8,122,158,202,230,
1948,9,122,157,202,230,
1948,10,106,156,201,230,
1948,11,111,155,201,230,
1948,12,133,155,200,230,
1948,13,161,155,200,230,
1948,14,183,156,200,230,
1948,15,189,156,199,230,
1948,16,194,157,199,229,
1948,17,200,157,199,229,
1948,18,200,157,199,229,
1948,19,211,157,200,229,
1948,20,211,157,200,229,
1948,21,206,158,200,229,
1948,22,200,159,200,229,
1948,23,200,160,200,229,
1949,0,183,184,190,206,129
1949,1,183,183,190,206,129
1949,2,183,182,191,206,129
1949,3,178,181,191,206,129
1949,4,178,180,191,206,129
1949,5,172,180,191,206,129
1949,6,167,179,192,206,129
1949,7,161,178,192,206,129
1949,8,150,178,192,205,129
1949,9,144,176,192,205,129
1949,10,150,176,192,205,129
1949,11,150,176,192,205,129
1949,12,167,176,193,205,129
1949,13,194,177,193,205,129
1949,14,217,179,193,205,129
1949,15,233,181,193,205,129
1949,16,239,184,193,205,129
1949,17,239,186,194,205,129
1949,18,250,188,194,205,129
1949,19,244,190,194,205,129
1949,20,250,192,194,205,129
1949,21,250,194,194,206,129
1949,22,239,196,195,206,129
1949,23,217,197,195,206,129
1950,0,167,188,184,210,116
1950,1,156,186,184,210,116
1950,2,144,184,183,210,116
1950,3,139,183,183,210,116
1950,4,128,180,182,210,116
1950,5,117,178,182,210,116
1950,6,106,176,181,210,116
1950,7,106,173,180,210,116
1950,8,100,171,180,209,116
1950,9,89,168,179,209,116
1950,10,89,165,178,209,116
1950,11,83,162,178,209,116
1950,12,117,160,177,209,116
1950,13,133,158,176,209,116
1950,14,156,156,176,209,116
1950,15,167,154,175,209,116
1950,16,172,152,175,209,116
1950,17,183,150,175,208,116
1950,18,183,148,174,208,116
1950,19,194,148,174,208,116
1950,20,200,147,173,208,116
1950,21,200,146,173,208,116
1950,22,189,146,173,208,116
1950,23,172,145,173,208,116
1951,0,211,212,217,215,120
1951,1,206,212,217,215,120
1951,2,206,213,217,215,120
1951,3,200,213,217,215,120
1951,4,194,213,217,215,120
1951,5,200,213,217,215,120
1951,6,194,213,217,215,120
1951,7,194,214,218,215,120
1951,8,183,214,218,215,120
1951,9,178,215,218,215,120
1951,10,172,216,218,215,120
1951,11,172,216,218,215,120
1951,12,178,216,218,215,120
1951,13,183,214,218,215,120
1951,14,200,213,218,215,120
1951,15,217,211,218,215,120
1951,16,222,209,218,215,120
1951,17,222,207,217,215,120
1951,18,244,207,217,214,120
1951,19,239,206,218,214,120
1951,20,228,205,218,214,120
1951,21,222,205,218,214,120
1951,22,211,204,217,214,120
1951,23,206,203,217,214,120
1952,0,222,217,226,217,124
1952,1,217,217,226,217,124
1952,2,206,217,226,217,124
1952,3,200,216,226,217,124
1952,4,194,216,226,217,124
1952,5,183,215,226,217,124
1952,6,178,214,227,217,124
1952,7,178,213,227,216,124
1952,8,178,213,227,216,124
1952,9,178,213,227,216,124
1952,10,172,213,227,216,124
1952,11,172,213,227,216,124
1952,12,189,214,227,216,124
1952,13,206,214,227,216,124
1952,14,222,214,228,216,124
1952,15,233,213,228,216,124
1952,16,250,214,228,216,124
1952,17,256,214,228,216,124
1952,18,261,214,228,216,124
1952,19,272,214,228,216,124
1952,20,261,215,228,216,124
1952,21,261,215,228,216,124
1952,22,244,215,228,216,124
1952,23,233,215,228,216,124
1953,0,217,209,190,232,126
1953,1,217,209,190,232,126
1953,2,211,210,190,232,126
1953,3,206,211,190,232,126
1953,4,189,211,190,232,126
1953,5,178,210,190,232,126
1953,6,172,210,190,232,126
1953,7,156,209,190,232,126
1953,8,139,207,190,232,126
1953,9,139,206,190,232,126
