YHM,temp
19480000,+0211
19480100,+0206
19480200,+0206
19480300,+0200
19480400,+0200
19480500,+0194
19480600,+0194
19480700,+0189
19480800,+0178
19480900,+0172
19481000,+0178
19481100,+0189
19481200,+0211
19481300,+0239
19481400,+0250
19481500,+0256
19481600,+0261
19481700,+0256
19481800,+0261
19481900,+0250
19482000,+0244
19482100,+0233
19482200,+0233
19482300,+0222
19490000,+0233
19490100,+0228
19490200,+0222
19490300,+0228
19490400,+0222
19490500,+0228
19490600,+0222
19490700,+0222
19490800,+0222
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0222
19491300,+0228
19491400,+0233
19491500,+0244
19491600,+0244
19491700,+0256
19491800,+0256
19491900,+0261
19492000,+0256
19492100,+0250
19492200,+0250
19492300,+0244
19500000,+0200
19500100,+0200
19500200,+0200
19500300,+0200
19500400,+0200
19500500,+0200
19500600,+0200
19500700,+0194
19500800,+0189
19500900,+0194
19501000,+0194
19501100,+0194
19501200,+0200
19501300,+0206
19501400,+0217
19501500,+0217
19501600,+0222
19501700,+0228
19501800,+0222
19501900,+0222
19502000,+0233
19502100,+0228
19502200,+0217
19502300,+0217
19510000,+0239
19510100,+0233
19510200,+0228
19510300,+0228
19510400,+0222
19510500,+0222
19510600,+0217
19510700,+0217
19510800,+0217
19510900,+0211
19511000,+0217
19511100,+0222
19511200,+0239
19511300,+0244
19511400,+0261
19511500,+0272
19511600,+0267
19511700,+0261
19511800,+0244
19511900,+0239
19512000,+0250
19512100,+0261
19512200,+0244
19512300,+0244
19520000,+0261
19520100,+0256
19520200,+0250
19520300,+0256
19520400,+0256
19520500,+0250
19520600,+0250
19520700,+0250
19520800,+0244
19520900,+0244
19521000,+0244
19521100,+0256
19521200,+0272
19521300,+0294
19521400,+0306
19521500,+0306
19521600,+0311
19521700,+0322
19521800,+0311
19521900,+0306
19522000,+0294
19522100,+0289
19522200,+0289
19522300,+0272
19530000,+0256
19530100,+0244
19530200,+0244
19530300,+0239
19530400,+0233
19530500,+0233
19530600,+0239
19530700,+0244
19530800,+0244
19530900,+0239
19531000,+0233
19531100,+0250
19531200,+0267
19531300,+0278
19531400,+0294
19531500,+0311
19531600,+0322
19531700,+0322
19531800,+0322
19531900,+0339
19532000,+0328
19532100,+0328
19532200,+0344
19532300,+0294
19540000,+0256
19540100,+0244
19540200,+0233
19540300,+0222
19540400,+0211
19540500,+0206
19540600,+0194
19540700,+0189
19540800,+0178
19540900,+0178
19541000,+0183
19541100,+0194
19541200,+0200
19541300,+0211
19541400,+0211
19541500,+0228
19541600,+0228
19541700,+0239
19541800,+0233
19541900,+0233
19542000,+0233
19542100,+0239
19542200,+0244
19542300,+0233
19550000,+0233
19550100,+0228
19550200,+0228
19550300,+0222
19550400,+0217
19550500,+0217
19550600,+0211
19550700,+0211
19550800,+0217
19550900,+0211
19551000,+0217
19551100,+0217
19551200,+0228
19551300,+0228
19551400,+0239
19551500,+0239
19551600,+0256
19551700,+0250
19551800,+0261
19551900,+0261
19552000,+0239
19552100,+0239
19552200,+0239
19552300,+0244
19560000,+0250
19560100,+0239
19560200,+0233
19560300,+0228
19560400,+0228
19560500,+0217
19560600,+0217
19560700,+0217
19560800,+0211
19560900,+0206
19561000,+0206
