YHM,temp
19490000,+0244
19490100,+0244
19490200,+0233
19490300,+0228
19490400,+0222
19490500,+0222
19490600,+0222
19490700,+0217
19490800,+0217
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0233
19491300,+0244
19491400,+0267
19491500,+0278
19491600,+0283
19491700,+0294
19491800,+0278
19491900,+0272
19492000,+0267
19492100,+0256
19492200,+0250
19492300,+0244
19500000,+0217
19500100,+0211
19500200,+0222
19500300,+0239
19500400,+0233
19500500,+0239
19500600,+0233
19500700,+0233
19500800,+0222
19500900,+0217
19501000,+0222
19501100,+0256
19501200,+0272
19501300,+0278
19501400,+0300
19501500,+0311
19501600,+0322
19501700,+0317
19501800,+0311
19501900,+0339
19502000,+0333
19502100,+0339
19502200,+0333
19502300,+0317
19510000,+0222
19510100,+0222
19510200,+0228
19510300,+0222
19510400,+0228
19510500,+0228
19510600,+0222
19510700,+0217
19510800,+0228
19510900,+0228
19511000,+0244
19511100,+0272
19511200,+0283
19511300,+0289
19511400,+0300
19511500,+0300
19511600,+0306
19511700,+0300
19511800,+0306
19511900,+0294
19512000,+0300
19512100,+0300
19512200,+0294
19512300,+0283
19520000,+0222
19520100,+0222
19520200,+0228
19520300,+0222
19520400,+0222
19520500,+0222
19520600,+0228
19520700,+0228
19520800,+0228
19520900,+0228
19521000,+0233
19521100,+0239
19521200,+0261
19521300,+0289
19521400,+0322
19521500,+0333
19521600,+0339
19521700,+0350
19521800,+0361
19521900,+0361
19522000,+0367
19522100,+0361
19522200,+0356
19522300,+0328
19530000,+0200
19530100,+0194
19530200,+0194
19530300,+0189
19530400,+0189
19530500,+0183
19530600,+0178
19530700,+0178
19530800,+0178
19530900,+0172
19531000,+0172
19531100,+0189
19531200,+0194
19531300,+0206
19531400,+0217
19531500,+0217
19531600,+0222
19531700,+0222
19531800,+0222
19531900,+0222
19532000,+0217
19532100,+0217
19532200,+0211
19532300,+0206
19540000,+0222
19540100,+0222
19540200,+0206
19540300,+0244
19540400,+0244
19540500,+0239
19540600,+0233
19540700,+0228
19540800,+0222
19540900,+0217
19541000,+0222
19541100,+0239
19541200,+0244
19541300,+0256
19541400,+0250
19541500,+0256
19541600,+0244
19541700,+0272
19541800,+0278
19541900,+0289
19542000,+0300
19542100,+0311
19542200,+0317
19542300,+0300
19550000,+0194
19550100,+0194
19550200,+0194
19550300,+0189
19550400,+0189
19550500,+0189
19550600,+0183
19550700,+0183
19550800,+0183
19550900,+0172
19551000,+0178
19551100,+0178
19551200,+0194
19551300,+0217
19551400,+0233
19551500,+0233
19551600,+0222
19551700,+0228
19551800,+0222
19551900,+0217
19552000,+0211
19552100,+0206
19552200,+0200
19552300,+0189
19560000,+0233
