YHM,temp
19690200,+0189
19690300,+0178
19690400,+0167
19690500,+0161
19690600,+0167
19690700,+0156
19690800,+0128
19690900,+0122
19691000,+0111
19691100,+0117
19691200,+0144
19691300,+0167
19691400,+0167
19691500,+0183
19691600,+0194
19691700,+0200
19691800,+0206
19691900,+0189
19692000,+0211
19692100,+0189
19692200,+0194
19692300,+0178
19700000,+0206
19700100,+0189
19700200,+0178
19700300,+0172
19700400,+0167
19700500,+0167
19700600,+0167
19700700,+0167
19700800,+0167
19700900,+0161
19701000,+0161
19701100,+0156
19701200,+0156
19701300,+0161
19701400,+0178
19701500,+0183
19701600,+0194
19701700,+0189
19701800,+0194
19701900,+0200
19702000,+0189
19702100,+0183
19702200,+0161
19702300,+0150
19710000,+0083
19710300,+0078
19710600,+0067
19710900,+0061
19711200,+0083
19711500,+0133
19711800,+0167
19712100,+0133
19720000,+0111
19720300,+0089
19720600,+0094
19720900,+0089
19721200,+0089
19721500,+0117
19721800,+0133
19722100,+0133
