YHM,temp
19490000,+0094
19490100,+0094
19490200,+0100
19490300,+0106
19490400,+0106
19490500,+0106
19490600,+0106
19490700,+0089
19490800,+0094
19490900,+0094
19491000,+0094
19491100,+0089
19491200,+0089
19491300,+0100
19491400,+0111
19491500,+0139
19491600,+0144
19491700,+0161
19491800,+0144
19491900,+0144
19492000,+0133
19492100,+0133
19492200,+0144
19492300,+0122
19500000,+0044
19500100,+0028
19500200,+0017
19500300,+0011
19500400,+0017
19500500,+0022
19500600,+0028
19500700,+0033
19500800,+0033
19500900,+0039
19501000,+0044
19501100,+0050
19501200,+0056
19501300,+0056
19501400,+0061
19501500,+0061
19501600,+0067
19501700,+0078
19501800,+0083
19501900,+0083
19502000,+0072
19502100,+0072
19502200,+0072
19502300,+0072
19510000,+0022
19510100,+0017
19510200,+0011
19510300,+0011
19510400,+0006
19510500,+0000
19510600,-0006
19510700,-0017
19510800,-0017
19510900,-0017
19511000,-0033
19511100,-0022
19511200,+0000
19511300,+0017
19511400,+0028
19511500,+0044
19511600,+0044
19511700,+0050
19511800,+0050
19511900,+0056
19512000,+0056
19512100,+0056
19512200,+0050
19512300,+0050
19520000,+0061
19520100,+0061
19520200,+0056
19520300,+0050
19520400,+0044
19520500,+0044
19520600,+0039
19520700,+0039
19520800,+0033
19520900,+0028
19521000,+0028
19521100,+0028
19521200,+0061
19521300,+0072
19521400,+0083
19521500,+0094
19521600,+0128
19521700,+0122
19521800,+0122
19521900,+0133
19522000,+0139
19522100,+0139
19522200,+0106
19522300,+0089
19530000,+0083
19530100,+0083
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0061
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0061
19531000,+0056
19531100,+0056
19531200,+0056
19531300,+0061
19531400,+0067
19531500,+0067
19531600,+0067
19531700,+0078
19531800,+0083
19531900,+0089
19532000,+0100
19532100,+0094
19532200,+0089
19532300,+0089
19540000,+0117
19540100,+0106
19540200,+0094
19540300,+0089
19540400,+0083
19540500,+0072
19540600,+0067
19540700,+0061
19540800,+0050
19540900,+0050
19541000,+0050
19541100,+0039
19541200,+0056
19541300,+0056
19541400,+0067
19541500,+0067
19541600,+0072
19541700,+0083
19541800,+0094
19541900,+0111
19542000,+0094
19542100,+0100
19542200,+0078
19542300,+0061
19550000,+0044
19550100,+0044
19550200,+0022
19550300,+0000
19550400,-0011
19550500,-0022
19550600,-0033
19550700,-0039
19550800,-0039
19550900,-0039
19551000,-0033
19551100,-0022
19551200,-0011
19551300,-0011
19551400,+0000
19551500,+0011
19551600,+0011
19551700,+0017
19551800,+0022
19551900,+0028
19552000,+0022
19552100,+0022
19552200,+0017
19552300,+0011
19560000,+0072
19560100,+0044
19560200,+0072
19560300,+0061
19560400,+0044
19560500,+0033
19560600,+0028
19560700,+0033
19560800,+0028
19560900,+0028
19561000,+0022
19561100,+0022
19561200,+0033
19561300,+0039
19561400,+0050
19561500,+0056
19561600,+0061
19561700,+0067
19561800,+0078
19561900,+0072
19562000,+0072
19562100,+0067
19562200,+0056
19562300,+0044
19570000,+0056
19570100,+0056
19570200,+0056
19570300,+0061
19570400,+0056
19570500,+0061
19570600,+0056
19570700,+0056
19570800,+0056
19570900,+0056
19571000,+0050
19571100,+0050
19571200,+0056
19571300,+0050
19571400,+0050
19571500,+0044
19571600,+0039
19571700,+0050
19571800,+0056
19571900,+0056
19572000,+0056
19572100,+0050
19572200,+0056
19572300,+0050
19580000,+0050
19580100,+0050
19580200,+0044
19580300,+0033
19580400,+0039
19580500,+0039
19580600,+0033
19580700,+0033
19580800,+0033
19580900,+0028
19581000,+0028
19581100,+0028
19581200,+0028
19581300,+0033
19581400,+0033
19581500,+0033
19581600,+0033
19581700,+0039
19581800,+0033
19581900,+0028
19582000,+0033
19582100,+0039
19582200,+0061
19582300,+0072
19590000,+0061
19590100,+0061
19590200,+0061
19590300,+0056
19590400,+0056
19590500,+0056
19590600,+0056
19590700,+0056
19590800,+0056
19590900,+0056
19591000,+0050
19591100,+0050
19591200,+0039
19591300,+0033
19591400,+0033
19591500,+0033
19591600,+0033
19591700,+0033
19591800,+0033
19591900,+0033
19592000,+0028
19592100,+0028
19592200,+0022
19592300,+0017
19600000,+0028
19600100,+0028
19600200,+0022
19600300,+0028
19600400,+0022
19600500,+0017
19600600,+0017
19600700,+0011
19600800,+0011
19600900,+0006
19601000,+0006
19601100,+0006
19601200,+0011
19601300,+0022
19601400,+0039
19601500,+0050
19601600,+0056
19601700,+0067
19601800,+0083
19601900,+0089
19602000,+0089
19602100,+0078
19602200,+0078
19602300,+0067
19610000,+0122
19610100,+0111
19610200,+0100
19610300,+0100
19610400,+0100
19610500,+0083
19610600,+0089
19610700,+0078
19610800,+0072
19610900,+0067
19611000,+0072
19611100,+0072
19611200,+0067
19611300,+0078
19611400,+0100
19611500,+0117
19611600,+0122
