year,hour,obs,D1,D7,D30,D365
1948,0,106,103,-20,29,
1948,1,106,104,-19,29,
1948,2,106,105,-19,29,
1948,3,100,105,-18,30,
1948,4,111,106,-17,30,
1948,5,94,106,-17,30,
1948,6,100,106,-16,30,
1948,7,89,106,-15,30,
1948,8,94,106,-14,30,
1948,9,94,107,-14,30,
1948,10,78,106,-13,30,
1948,11,56,105,-12,30,
1948,12,39,102,-12,30,
1948,13,-22,96,-12,30,
1948,14,33,92,-11,30,
1948,15,28,89,-11,30,
1948,16,17,84,-10,30,
1948,17,11,80,-10,30,
1948,18,6,74,-10,30,
1948,19,0,70,-10,30,
1948,20,-11,65,-10,29,
1948,21,-17,60,-10,29,
1948,22,-17,54,-10,29,
1948,23,-22,49,-9,29,
1949,0,-17,-24,44,37,129
1949,1,-22,-25,44,37,129
1949,2,-28,-25,44,37,129
1949,3,-28,-26,43,37,129
1949,4,-33,-26,43,37,129
1949,5,-39,-27,43,37,129
1949,6,-39,-27,43,37,129
1949,7,-39,-27,42,37,129
1949,8,-44,-27,42,37,129
1949,9,-44,-27,42,36,129
1949,10,-50,-27,42,36,129
1949,11,-50,-27,41,36,129
1949,12,-50,-27,41,36,129
1949,13,-44,-26,41,36,129
1949,14,-33,-26,41,36,129
1949,15,-17,-25,41,36,129
1949,16,0,-24,40,36,129
1949,17,11,-24,40,36,129
1949,18,33,-22,40,36,129
1949,19,44,-21,40,35,129
1949,20,39,-19,40,35,129
1949,21,17,-19,40,35,129
1949,22,11,-18,40,35,129
1949,23,0,-18,40,35,129
1950,0,11,22,-23,18,114
1950,1,28,22,-23,18,114
1950,2,22,22,-23,18,114
1950,3,28,22,-23,18,114
1950,4,28,22,-23,18,114
1950,5,22,21,-23,18,114
1950,6,22,22,-23,18,114
1950,7,17,22,-23,18,114
1950,8,17,22,-23,18,114
1950,9,17,23,-23,17,114
1950,10,22,24,-23,17,114
1950,11,22,26,-23,17,114
1950,12,22,27,-23,17,114
1950,13,22,28,-23,17,114
1950,14,22,29,-23,17,114
1950,15,28,30,-23,17,114
1950,16,39,31,-23,17,114
