year,hour,obs,D1,D7,D30,D365
1948,0,228,227,224,,
1948,1,217,226,224,,
1948,2,222,226,224,,
1948,3,211,225,224,,
1948,4,211,225,224,,
1948,5,211,224,223,,
1948,6,217,224,224,,
1948,7,217,224,224,,
1948,8,217,224,224,,
1948,9,222,225,224,,
1948,10,222,225,225,,
1948,11,222,226,225,,
1948,12,228,226,226,,
1948,13,233,226,226,,
1948,14,239,227,226,,
1948,15,256,228,227,,
1948,16,267,230,227,,
1948,17,272,231,228,,
1948,18,278,232,228,,
1948,19,289,233,229,,
1948,20,289,235,229,,
1948,21,278,237,229,,
1948,22,272,239,230,,
1948,23,261,241,230,,
1949,0,244,235,225,240,128
1949,1,233,236,225,240,128
1949,2,233,237,226,240,128
1949,3,233,237,226,240,128
1949,4,233,238,226,240,128
1949,5,228,238,226,240,128
1949,6,222,238,226,240,128
1949,7,217,237,226,240,128
1949,8,217,237,227,240,128
1949,9,211,237,227,240,128
1949,10,217,237,227,240,128
1949,11,233,238,227,240,128
1949,12,250,239,228,240,128
1949,13,261,240,228,240,128
1949,14,283,242,228,240,128
1949,15,294,244,229,240,128
1949,16,306,246,229,241,128
1949,17,289,248,229,241,128
1949,18,289,250,229,241,128
1949,19,289,251,230,241,128
1949,20,283,251,230,241,128
1949,21,289,253,230,241,128
1949,22,267,253,230,241,128
1949,23,261,253,230,241,128
1950,0,239,236,228,215,119
1950,1,233,236,228,215,119
1950,2,228,235,228,215,119
1950,3,228,235,228,215,119
1950,4,233,235,228,215,119
1950,5,228,235,228,216,119
1950,6,228,235,229,216,119
1950,7,217,235,229,216,119
1950,8,211,235,229,216,119
1950,9,211,234,229,216,119
1950,10,211,234,229,216,119
1950,11,211,234,229,216,119
1950,12,200,232,229,216,119
1950,13,206,231,229,216,119
1950,14,211,229,229,216,119
1950,15,211,228,229,216,119
1950,16,228,227,229,216,119
1950,17,239,226,228,216,119
1950,18,239,226,228,217,119
1950,19,256,226,228,217,119
1950,20,261,226,228,217,119
1950,21,261,227,227,217,119
1950,22,261,229,227,217,119
1950,23,244,229,227,217,119
1951,0,233,230,224,213,119
1951,1,228,231,224,213,119
1951,2,222,231,224,213,119
1951,3,222,232,224,213,119
1951,4,222,232,224,214,119
1951,5,222,232,224,214,119
1951,6,222,233,224,214,119
1951,7,222,233,224,214,119
1951,8,222,234,225,214,119
1951,9,217,234,225,214,119
1951,10,217,234,225,214,119
1951,11,222,234,225,214,119
1951,12,233,234,225,214,119
1951,13,250,235,225,215,119
1951,14,261,236,225,215,119
1951,15,267,236,225,215,119
1951,16,272,236,225,215,119
1951,17,278,237,225,215,119
1951,18,283,239,225,215,119
1951,19,289,240,225,215,119
1951,20,278,242,225,216,119
1951,21,272,243,225,216,119
1951,22,261,244,226,216,119
1951,23,250,244,226,216,119
1952,0,272,273,242,231,122
1952,1,261,274,242,231,122
1952,2,256,274,242,231,122
1952,3,250,274,242,231,122
1952,4,250,274,243,232,122
1952,5,244,274,243,232,122
1952,6,244,274,243,232,122
1952,7,222,274,243,232,122
1952,8,228,274,243,232,122
1952,9,228,274,243,232,122
1952,10,228,274,243,232,122
1952,11,250,275,243,232,122
1952,12,261,274,243,232,122
1952,13,278,273,243,232,122
1952,14,300,273,243,233,122
1952,15,311,272,244,233,122
1952,16,317,272,244,233,122
1952,17,306,272,244,233,122
1952,18,306,271,244,233,122
1952,19,306,270,244,233,122
1952,20,300,270,245,233,122
1952,21,294,270,245,233,122
1952,22,283,270,245,233,122
1952,23,278,270,245,234,122
1953,0,206,209,226,224,126
1953,1,206,209,226,224,126
1953,2,206,209,226,224,126
1953,3,206,209,226,224,126
1953,4,200,209,225,224,126
1953,5,194,209,225,225,126
1953,6,194,209,225,225,126
1953,7,189,209,225,225,126
1953,8,189,208,224,225,126
1953,9,189,208,224,225,126
1953,10,189,209,224,225,126
1953,11,200,210,224,225,126
1953,12,206,210,224,225,126
1953,13,217,211,223,225,126
1953,14,228,212,223,226,126
1953,15,244,213,223,226,126
1953,16,233,214,223,226,126
1953,17,250,215,222,226,126
1953,18,244,215,222,226,126
1953,19,239,214,222,226,126
1953,20,233,214,221,226,126
1953,21,228,214,221,226,126
1953,22,222,214,220,227,126
1953,23,217,214,220,227,126
1954,0,322,242,221,215,125
1954,1,306,246,221,215,125
1954,2,272,249,221,215,125
1954,3,261,251,222,215,125
1954,4,256,254,222,215,125
1954,5,256,256,222,215,125
1954,6,256,259,223,215,125
1954,7,233,260,223,215,125
1954,8,233,262,223,215,125
1954,9,228,264,223,215,125
1954,10,233,265,223,216,125
