year,hour,obs,D1,D7,D30,D365
1949,0,72,56,35,19,
1949,1,78,56,36,19,
1949,2,72,56,36,19,
1949,3,78,57,37,19,
1949,4,78,58,37,19,
1949,5,78,58,38,19,
1949,6,78,59,38,19,
1949,7,83,61,39,19,
1949,8,89,63,39,20,
1949,9,100,65,40,20,
1949,10,89,68,40,20,
1949,11,94,71,41,20,
1949,12,94,74,41,20,
1949,13,94,77,42,20,
1949,14,89,80,43,21,
1949,15,89,81,43,21,
1949,16,100,83,44,21,
1949,17,106,84,44,21,
1949,18,100,85,45,21,
1949,19,100,86,45,21,
1949,20,94,86,46,22,
1949,21,128,89,46,22,
1949,22,133,91,47,22,
1949,23,128,93,48,22,
1950,0,56,41,47,52,130
1950,1,33,42,47,52,130
1950,2,22,43,47,52,130
1950,3,11,42,47,52,130
1950,4,6,41,47,52,130
1950,5,0,40,47,52,130
1950,6,-6,38,48,52,129
1950,7,-11,36,48,52,129
1950,8,-17,34,48,52,129
1950,9,-22,31,48,52,129
1950,10,-28,29,48,51,129
1950,11,-33,27,48,51,129
1950,12,-39,25,48,51,129
1950,13,-33,22,48,51,129
1950,14,-33,19,48,51,129
1950,15,-28,17,48,51,129
1950,16,-28,14,47,51,129
1950,17,-28,10,47,51,129
1950,18,-22,7,47,50,129
1950,19,-22,3,47,50,129
1950,20,-11,-0,47,50,129
1950,21,-22,-5,47,50,129
1950,22,-22,-9,46,50,129
1950,23,-17,-12,46,50,129
1951,0,61,54,31,9,113
1951,1,50,54,31,9,113
1951,2,56,54,31,10,113
1951,3,56,55,32,10,113
1951,4,50,56,32,10,113
1951,5,61,57,32,10,113
1951,6,39,57,32,10,113
1951,7,44,58,32,10,113
1951,8,33,58,32,10,113
1951,9,50,58,32,10,113
1951,10,50,58,32,11,113
1951,11,50,59,33,11,113
1951,12,56,60,33,11,113
1951,13,50,60,33,11,113
1951,14,67,61,33,11,113
1951,15,83,62,34,11,113
1951,16,94,63,34,12,113
1951,17,111,64,34,12,113
1951,18,122,66,35,12,113
1951,19,144,68,35,12,113
1951,20,122,69,36,12,113
1951,21,117,71,36,13,113
1951,22,106,72,37,13,113
1951,23,94,74,37,13,113
1952,0,56,80,48,26,121
1952,1,50,80,48,26,121
1952,2,44,79,48,26,121
1952,3,33,77,49,26,121
1952,4,33,76,49,26,121
1952,5,28,74,49,27,121
1952,6,28,71,50,27,121
1952,7,28,69,50,27,121
1952,8,17,67,50,27,121
1952,9,11,63,50,27,121
1952,10,6,60,50,27,121
1952,11,0,56,50,27,121
1952,12,-6,52,50,27,121
1952,13,6,49,50,28,121
1952,14,17,46,50,28,121
1952,15,17,43,50,28,121
1952,16,22,40,50,28,121
1952,17,44,39,50,28,121
1952,18,39,36,50,28,121
1952,19,28,34,49,28,121
1952,20,22,31,49,28,121
1952,21,22,28,49,28,121
1952,22,22,26,49,28,121
1952,23,22,25,49,28,121
1953,0,50,54,35,20,125
1953,1,39,55,35,20,125
1953,2,39,56,35,20,125
1953,3,39,57,35,20,125
1953,4,39,57,35,20,125
1953,5,39,58,35,20,125
1953,6,28,57,35,20,125
1953,7,22,56,35,20,125
1953,8,6,54,34,20,125
1953,9,11,52,35,20,125
1953,10,11,49,35,20,125
1953,11,11,47,35,20,125
1953,12,11,44,35,20,125
1953,13,17,42,35,20,125
1953,14,22,41,35,20,125
1953,15,28,39,35,20,125
1953,16,83,40,36,21,125
1953,17,106,41,36,21,125
1953,18,106,43,37,21,125
1953,19,111,45,37,21,125
1953,20,111,46,38,21,125
1953,21,106,48,38,21,125
1953,22,94,49,38,21,125
1953,23,72,50,39,21,125
1954,0,-39,-92,-42,5,128
1954,1,-39,-89,-42,5,128
1954,2,-22,-85,-42,5,128
1954,3,-17,-81,-42,5,128
1954,4,-17,-76,-41,5,128
1954,5,-22,-72,-41,5,128
1954,6,-17,-68,-41,5,128
1954,7,-17,-63,-40,5,128
1954,8,-22,-59,-40,5,128
1954,9,-22,-55,-40,5,128
1954,10,-28,-51,-40,4,128
1954,11,-28,-47,-39,4,128
1954,12,-28,-43,-39,4,128
1954,13,-22,-39,-39,4,128
1954,14,-11,-36,-39,4,128
1954,15,6,-32,-39,4,128
1954,16,28,-29,-39,4,128
1954,17,28,-25,-38,4,128
1954,18,39,-21,-38,4,128
1954,19,39,-17,-38,4,128
1954,20,39,-13,-37,4,128
1954,21,39,-9,-37,4,128
1954,22,39,-6,-36,4,128
1954,23,28,-3,-36,4,128
1955,0,-6,-17,-15,15,121
1955,1,-11,-16,-15,15,121
1955,2,-17,-16,-15,15,121
1955,3,-17,-16,-15,15,121
1955,4,-17,-15,-15,15,121
1955,5,-22,-14,-15,15,121
1955,6,-22,-14,-15,15,121
1955,7,-28,-13,-15,15,121
1955,8,-28,-13,-14,15,121
1955,9,-33,-12,-14,15,121
1955,10,-33,-12,-14,15,121
1955,11,-33,-12,-14,15,121
1955,12,-39,-12,-14,15,121
1955,13,-39,-12,-14,14,121
1955,14,-33,-13,-14,14,121
1955,15,-22,-13,-14,14,121
1955,16,-6,-13,-14,14,121
1955,17,0,-13,-14,14,121
1955,18,0,-13,-14,14,121
1955,19,6,-14,-14,14,121
1955,20,6,-15,-14,14,121
1955,21,6,-15,-14,14,121
1955,22,0,-16,-14,14,121
1955,23,0,-16,-14,15,121
1956,0,17,-4,21,-10,120
1956,1,11,-3,21,-9,120
1956,2,0,-3,21,-9,120
1956,3,-6,-2,20,-9,120
1956,4,-11,-2,20,-9,120
1956,5,-11,-1,20,-9,120
1956,6,-22,-0,19,-9,120
1956,7,-22,-0,19,-9,120
1956,8,-28,-0,19,-9,120
1956,9,-28,0,18,-9,120
1956,10,-33,0,18,-9,120
1956,11,-39,0,17,-9,120
1956,12,-33,0,17,-9,120
1956,13,-33,-0,16,-9,120
1956,14,-11,0,16,-8,120
1956,15,0,0,16,-8,120
1956,16,6,0,15,-8,120
1956,17,6,-0,15,-8,120
1956,18,0,-2,15,-8,120
1956,19,6,-4,14,-8,120
1956,20,11,-5,14,-8,120
1956,21,6,-7,14,-8,120
1956,22,6,-8,14,-7,120
1956,23,0,-9,13,-7,120
1957,0,-61,-93,-66,-7,112
1957,1,-61,-91,-66,-7,112
1957,2,-67,-89,-66,-7,112
1957,3,-67,-87,-66,-7,112
1957,4,-72,-85,-66,-7,112
1957,5,-72,-84,-66,-7,112
1957,6,-78,-82,-67,-8,112
1957,7,-78,-81,-67,-8,112
1957,8,-83,-79,-67,-8,112
1957,9,-83,-77,-67,-8,112
1957,10,-89,-76,-68,-8,112
1957,11,-94,-75,-68,-8,112
1957,12,-94,-74,-68,-9,112
1957,13,-89,-72,-69,-9,112
1957,14,-72,-71,-69,-9,112
1957,15,-61,-70,-69,-9,112
1957,16,-56,-69,-70,-9,112
1957,17,-39,-69,-70,-10,112
1957,18,-28,-67,-70,-10,112
1957,19,-22,-66,-70,-10,112
1957,20,-17,-65,-71,-10,112
1957,21,-22,-64,-71,-10,112
1957,22,-33,-62,-71,-11,112
1957,23,-33,-61,-71,-11,112
1958,0,-78,-40,-12,19,123
1958,1,-78,-42,-13,19,123
1958,2,-89,-45,-13,18,123
1958,3,-89,-48,-13,18,123
1958,4,-89,-51,-13,18,123
1958,5,-83,-54,-13,18,123
1958,6,-89,-56,-13,17,123
1958,7,-89,-59,-14,17,123
1958,8,-89,-62,-14,17,123
1958,9,-89,-64,-14,17,123
1958,10,-89,-66,-14,16,123
1958,11,-94,-69,-14,16,123
1958,12,-100,-71,-14,16,123
1958,13,-100,-74,-14,15,123
1958,14,-94,-76,-14,15,123
1958,15,-83,-77,-14,15,123
1958,16,-78,-78,-14,14,123
1958,17,-67,-79,-14,14,123
1958,18,-56,-80,-14,14,123
1958,19,-44,-80,-14,14,123
1958,20,-39,-79,-14,13,123
1958,21,-33,-78,-14,13,123
1958,22,-39,-77,-14,13,123
1958,23,-44,-76,-14,13,123
1959,0,-67,-67,-3,-12,110
1959,1,-67,-68,-3,-12,110
1959,2,-72,-68,-4,-12,110
1959,3,-72,-68,-4,-12,110
1959,4,-72,-68,-4,-12,110
1959,5,-78,-68,-4,-12,110
1959,6,-78,-68,-5,-12,110
1959,7,-72,-68,-5,-13,110
1959,8,-67,-67,-5,-13,110
1959,9,-67,-67,-5,-13,110
1959,10,-67,-66,-6,-13,110
1959,11,-67,-65,-6,-13,110
1959,12,-56,-64,-6,-13,110
1959,13,-50,-62,-6,-13,111
1959,14,-28,-60,-6,-13,111
1959,15,-6,-58,-6,-13,111
1959,16,11,-55,-6,-13,111
1959,17,17,-52,-6,-13,111
1959,18,17,-49,-6,-13,111
1959,19,22,-47,-7,-13,111
1959,20,17,-44,-7,-13,111
1959,21,22,-42,-7,-13,111
1959,22,22,-38,-7,-13,111
1959,23,22,-35,-7,-13,111
1960,0,6,18,7,7,125
1960,1,22,17,7,7,125
1960,2,39,18,8,7,125
1960,3,39,19,8,7,125
1960,4,33,19,9,8,125
1960,5,22,19,9,8,125
1960,6,17,19,9,8,125
1960,7,17,19,10,8,125
1960,8,6,19,10,8,125
1960,9,6,18,11,8,125
1960,10,6,18,11,8,125
1960,11,6,17,12,8,125
1960,12,17,17,12,8,125
1960,13,17,17,13,8,125
1960,14,17,17,13,8,125
1960,15,11,17,13,8,125
1960,16,11,16,13,8,125
1960,17,33,17,14,8,125
1960,18,44,18,14,8,125
1960,19,50,19,14,8,125
1960,20,44,20,15,8,125
1960,21,28,21,15,8,125
1960,22,28,22,15,8,125
1960,23,22,23,15,9,125
1961,0,11,37,28,2,118
1961,1,6,36,27,2,118
1961,2,6,35,27,2,118
1961,3,-6,34,27,2,118
1961,4,-17,31,27,2,118
1961,5,-28,28,26,2,118
1961,6,-33,25,26,2,118
1961,7,-33,22,26,2,118
1961,8,-33,19,25,2,118
1961,9,-33,16,25,2,118
1961,10,-39,13,24,2,118
1961,11,-44,10,24,2,118
1961,12,-44,6,23,2,118
1961,13,-50,3,23,2,118
1961,14,-50,-1,22,2,118
1961,15,-44,-5,22,2,118
1961,16,-44,-9,22,2,118
1961,17,-44,-12,21,2,118
1961,18,-50,-16,21,2,118
1961,19,-56,-20,20,2,118
1961,20,-56,-24,19,2,118
1961,21,-61,-29,19,2,118
1961,22,-67,-33,18,2,118
1961,23,-67,-37,17,1,118
1962,0,-39,-63,-12,-5,116
1962,1,-33,-63,-12,-5,116
1962,2,-33,-63,-12,-5,116
1962,3,-33,-62,-12,-6,116
1962,4,-28,-61,-11,-6,116
1962,5,-39,-60,-11,-6,116
1962,6,-44,-58,-11,-6,116
1962,7,-50,-57,-11,-6,116
1962,8,-50,-56,-11,-6,116
1962,9,-56,-55,-10,-6,116
1962,10,-61,-54,-10,-6,116
1962,11,-67,-53,-10,-7,116
1962,12,-33,-50,-10,-7,116
1962,13,-67,-49,-10,-7,116
1962,14,-61,-49,-10,-7,116
1962,15,-56,-48,-10,-7,116
1962,16,-56,-47,-10,-7,116
1962,17,-33,-46,-10,-7,116
1962,18,-11,-44,-9,-7,116
1962,19,-11,-43,-9,-8,116
1962,20,-11,-42,-9,-8,116
1962,21,-11,-40,-9,-8,116
1962,22,-28,-40,-9,-8,116
1962,23,-33,-39,-9,-8,116
1963,0,39,31,2,-7,109
1963,1,33,32,2,-7,109
1963,2,33,33,2,-7,109
1963,3,28,34,2,-7,109
1963,4,17,34,2,-7,109
1963,5,28,35,2,-7,109
1963,6,28,35,2,-7,109
1963,7,22,35,2,-7,109
1963,8,17,35,2,-7,109
1963,9,22,35,1,-7,109
1963,10,17,35,1,-7,109
1963,11,17,35,1,-7,109
1963,12,11,34,1,-7,109
1963,13,0,33,1,-7,109
1963,14,17,32,1,-7,109
1963,15,17,31,1,-7,109
1963,16,17,29,1,-7,109
1963,17,22,28,0,-7,109
1963,18,22,27,0,-7,109
1963,19,33,26,0,-7,109
1963,20,28,25,0,-7,109
1963,21,22,24,0,-7,109
1963,22,22,23,0,-7,109
1963,23,22,22,0,-7,109
1964,0,17,-10,-46,-16,113
1964,1,0,-9,-46,-16,113
1964,2,0,-8,-46,-16,113
1964,3,0,-6,-46,-16,113
1964,4,-6,-5,-46,-16,113
1964,5,-11,-4,-46,-16,113
1964,6,-17,-3,-46,-16,113
1964,7,-17,-1,-46,-16,113
1964,8,-22,-0,-45,-16,113
1964,9,-22,1,-45,-15,113
1964,10,-39,1,-45,-15,113
1964,11,-33,1,-45,-15,113
1964,12,-11,2,-44,-15,113
1964,13,-22,2,-44,-15,113
1964,14,-6,2,-44,-15,113
1964,15,33,2,-43,-15,113
1964,16,50,3,-42,-15,113
1964,17,50,4,-42,-14,113
1964,18,61,5,-41,-14,113
1964,19,56,6,-40,-14,113
1964,20,44,7,-39,-14,113
1964,21,33,7,-39,-14,113
1964,22,28,7,-38,-14,113
1964,23,22,8,-38,-14,113
1965,0,-50,-86,-60,7,117
1965,1,-50,-83,-61,7,117
1965,2,-50,-80,-61,7,117
1965,3,-56,-77,-61,7,117
1965,4,-61,-74,-61,7,117
1965,5,-72,-71,-61,7,117
1965,6,-67,-70,-62,7,117
1965,7,-72,-68,-62,6,117
1965,8,-78,-67,-63,6,117
1965,9,-78,-66,-63,6,117
1965,10,-83,-65,-63,6,117
1965,11,-89,-65,-64,6,117
1965,12,-89,-65,-64,6,117
1965,13,-89,-65,-65,6,117
1965,14,-78,-65,-65,6,117
1965,15,-72,-65,-66,6,117
1965,16,-61,-64,-66,6,117
1965,17,-50,-63,-67,5,117
1965,18,-50,-63,-67,5,117
1965,19,-44,-63,-67,5,117
1965,20,-50,-64,-68,5,117
1965,21,-56,-64,-68,5,117
1965,22,-61,-65,-69,5,117
1965,23,-61,-65,-69,5,117
1966,0,0,6,-27,,
1966,1,0,6,-27,,
1966,2,-6,5,-26,,
1966,3,-6,5,-26,,
1966,4,-6,5,-26,,
1966,5,-6,4,-25,,
1966,6,-11,4,-25,,
1966,7,-11,4,-25,,
1966,8,-11,4,-24,,
1966,9,-11,4,-24,,
1966,10,-17,3,-23,,
1966,11,-17,3,-23,,
1966,12,-17,2,-22,,
1966,13,-11,2,-22,,
