YHM,temp
19490000,+0117
19490100,+0111
19490200,+0111
19490300,+0111
19490400,+0106
19490500,+0094
19490600,+0089
19490700,+0089
19490800,+0083
19490900,+0083
19491000,+0078
19491100,+0089
19491200,+0100
19491300,+0111
19491400,+0122
19491500,+0133
19491600,+0144
19491700,+0156
19491800,+0167
19491900,+0178
19492000,+0189
19492100,+0150
19492200,+0139
19492300,+0128
19500000,+0139
19500100,+0133
19500200,+0133
19500300,+0133
19500400,+0133
19500500,+0139
19500600,+0144
19500700,+0144
19500800,+0144
19500900,+0139
19501000,+0128
19501100,+0128
19501200,+0139
19501300,+0144
19501400,+0167
19501500,+0183
19501600,+0189
19501700,+0189
19501800,+0183
19501900,+0178
19502000,+0167
19502100,+0156
19502200,+0156
19502300,+0150
19510000,+0133
19510100,+0144
19510200,+0139
19510300,+0128
19510400,+0122
19510500,+0128
19510600,+0117
19510700,+0117
19510800,+0117
19510900,+0117
19511000,+0128
19511100,+0133
19511200,+0144
19511300,+0144
19511400,+0150
19511500,+0161
19511600,+0167
19511700,+0156
19511800,+0161
19511900,+0156
19512000,+0156
19512100,+0161
19512200,+0150
19512300,+0139
19520000,+0111
19520100,+0111
19520200,+0111
19520300,+0111
19520400,+0106
19520500,+0106
19520600,+0111
19520700,+0117
19520800,+0117
19520900,+0122
19521000,+0128
19521100,+0128
19521200,+0139
19521300,+0144
19521400,+0117
19521500,+0106
19521600,+0106
19521700,+0122
19521800,+0139
19521900,+0139
19522000,+0139
19522100,+0139
19522200,+0139
19522300,+0139
19530000,+0167
19530100,+0161
19530200,+0156
19530300,+0156
19530400,+0150
19530500,+0150
19530600,+0144
19530700,+0139
19530800,+0139
19530900,+0144
19531000,+0156
19531100,+0156
19531200,+0161
19531300,+0178
19531400,+0183
19531500,+0194
19531600,+0211
19531700,+0217
19531800,+0206
19531900,+0206
19532000,+0194
19532100,+0183
19532200,+0178
19532300,+0178
19540000,+0133
19540100,+0128
19540200,+0122
19540300,+0117
19540400,+0117
19540500,+0111
19540600,+0100
19540700,+0094
19540800,+0089
19540900,+0083
19541000,+0089
19541100,+0100
19541200,+0117
19541300,+0122
19541400,+0139
19541500,+0139
19541600,+0161
19541700,+0172
19541800,+0172
19541900,+0172
19542000,+0178
19542100,+0172
19542200,+0167
19542300,+0161
19550000,+0206
19550100,+0178
19550200,+0150
19550300,+0150
19550400,+0178
19550500,+0167
19550600,+0161
19550700,+0156
19550800,+0150
19550900,+0133
19551000,+0133
19551100,+0156
19551200,+0178
19551300,+0200
19551400,+0211
19551500,+0217
19551600,+0228
19551700,+0233
19551800,+0244
19551900,+0217
19552000,+0228
19552100,+0189
19552200,+0172
19552300,+0161
19560000,+0100
19560100,+0100
19560200,+0100
19560300,+0100
19560400,+0094
19560500,+0094
19560600,+0094
19560700,+0094
19560800,+0094
19560900,+0094
19561000,+0117
19561100,+0106
19561200,+0111
19561300,+0111
19561400,+0111
19561500,+0133
19561600,+0156
19561700,+0172
19561800,+0194
19561900,+0156
19562000,+0172
19562100,+0167
19562200,+0167
19562300,+0172
19570000,+0117
19570100,+0117
19570200,+0111
19570300,+0111
19570400,+0111
19570500,+0111
19570600,+0111
19570700,+0111
