YHM,temp
19490000,-0011
19490100,-0017
19490200,-0011
19490300,+0011
19490400,+0017
19490500,+0022
19490600,+0033
19490700,+0033
19490800,+0039
19490900,+0039
19491000,+0044
19491100,+0050
19491200,+0044
19491300,+0050
19491400,+0056
19491500,+0083
19491600,+0044
19491700,+0056
19491800,+0067
19491900,+0072
19492000,+0094
19492100,+0083
19492200,+0072
19492300,+0067
19500000,+0039
19500100,+0039
19500200,+0033
19500300,+0033
19500400,+0028
19500500,+0033
19500600,+0028
19500700,+0028
19500800,+0039
19500900,+0039
19501000,+0039
19501100,+0033
19501200,+0028
19501300,+0028
19501400,+0028
19501500,+0022
19501600,+0028
19501700,+0022
19501800,+0011
19501900,+0017
19502000,+0022
19502100,+0017
19502200,+0006
19502300,-0006
19510000,+0011
19510100,+0017
19510200,+0017
19510300,+0044
19510400,+0050
19510500,+0050
19510600,+0050
19510700,+0061
19510800,+0067
19510900,+0072
19511000,+0078
19511100,+0078
19511200,+0083
19511300,+0094
19511400,+0089
19511500,+0100
19511600,+0122
19511700,+0089
19511800,+0089
19511900,+0094
19512000,+0094
19512100,+0067
19512200,+0033
19512300,+0017
19520000,+0022
19520100,+0017
19520200,+0022
19520300,+0028
19520400,+0028
19520500,+0033
19520600,+0044
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0033
19521100,+0028
19521200,+0022
19521300,+0028
19521400,+0039
19521500,+0050
19521600,+0056
19521700,+0056
19521800,+0050
19521900,+0044
19522000,+0039
19522100,+0033
19522200,+0022
19522300,+0011
19530000,+0067
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0078
19530600,+0078
19530700,+0078
19530800,+0078
19530900,+0078
19531000,+0089
19531100,+0089
19531200,+0078
19531300,+0072
19531400,+0072
19531500,+0078
19531600,+0083
19531700,+0089
19531800,+0094
19531900,+0100
19532000,+0094
19532100,+0094
19532200,+0089
19532300,+0089
19540000,+0033
19540100,+0022
19540200,+0017
19540300,+0011
19540400,+0011
19540500,-0006
19540600,-0011
19540700,-0011
19540800,-0011
19540900,-0017
19541000,-0017
19541100,-0022
19541200,-0022
19541300,-0022
19541400,-0017
19541500,-0017
19541600,-0006
19541700,+0000
19541800,+0011
19541900,+0022
19542000,+0022
19542100,+0028
19542200,+0017
19542300,+0006
19550000,+0078
19550100,+0078
19550200,+0078
19550300,+0083
19550400,+0083
19550500,+0078
19550600,+0061
19550700,+0067
19550800,+0078
19550900,+0083
19551000,+0072
19551100,+0061
19551200,+0061
19551300,+0061
19551400,+0067
19551500,+0072
19551600,+0078
19551700,+0078
19551800,+0083
19551900,+0083
19552000,+0078
19552100,+0072
19552200,+0056
19552300,+0044
19560000,+0033
19560100,+0033
19560200,+0039
19560300,+0044
19560400,+0044
19560500,+0050
19560600,+0050
19560700,+0033
19560800,+0022
19560900,+0033
19561000,+0033
19561100,+0028
19561200,+0022
19561300,+0033
19561400,+0039
19561500,+0056
19561600,+0061
19561700,+0061
19561800,+0067
19561900,+0078
19562000,+0078
19562100,+0078
19562200,+0072
19562300,+0061
19570000,+0033
19570100,+0028
19570200,+0028
19570300,+0022
19570400,+0028
19570500,+0028
19570600,+0028
19570700,+0022
19570800,+0022
19570900,+0022
19571000,+0022
19571100,+0022
19571200,+0028
19571300,+0028
19571400,+0039
19571500,+0039
19571600,+0044
19571700,+0056
19571800,+0056
19571900,+0050
19572000,+0050
19572100,+0056
19572200,+0044
19572300,+0044
19580000,+0017
19580100,+0017
