YHM,temp
19490000,-0011
19490100,-0011
19490200,-0011
19490300,-0006
19490400,-0006
19490500,+0000
19490600,-0006
19490700,-0006
19490800,-0006
19490900,-0011
19491000,-0017
19491100,-0017
19491200,-0022
19491300,-0011
19491400,-0006
19491500,+0006
19491600,+0011
19491700,+0017
19491800,+0017
19491900,+0017
19492000,+0017
19492100,+0006
19492200,-0011
19492300,-0022
19500000,+0033
19500100,+0033
19500200,+0033
19500300,+0033
19500400,+0033
19500500,+0033
19500600,+0033
19500700,+0033
19500800,+0033
19500900,+0028
19501000,+0028
19501100,+0028
19501200,+0033
19501300,+0028
19501400,+0039
19501500,+0044
19501600,+0050
19501700,+0056
19501800,+0067
19501900,+0072
19502000,+0078
19502100,+0072
19502200,+0044
19502300,+0039
19510000,-0056
19510100,-0056
19510200,-0050
19510300,-0056
19510400,-0056
19510500,-0061
19510600,-0056
19510700,-0056
19510800,-0056
19510900,-0050
19511000,-0044
19511100,-0039
19511200,-0039
19511300,-0033
19511400,-0028
19511500,+0000
19511600,+0006
19511700,+0017
19511800,+0011
19511900,+0022
19512000,+0022
19512100,+0011
19512200,+0006
19512300,+0006
19520000,+0028
19520100,+0039
19520200,+0033
19520300,+0028
19520400,+0033
19520500,+0044
19520600,+0050
19520700,+0050
19520800,+0056
19520900,+0072
19521000,+0078
19521100,+0089
19521200,+0083
19521300,+0067
19521400,+0067
19521500,+0072
19521600,+0089
19521700,+0106
19521800,+0111
19521900,+0100
19522000,+0072
19522100,+0067
19522200,+0061
19522300,+0044
19530000,+0006
19530100,+0000
19530200,-0011
19530300,-0017
19530400,-0022
19530500,-0022
19530600,-0028
19530700,-0033
19530800,-0033
19530900,-0039
19531000,-0039
19531100,-0033
19531200,-0028
19531300,-0011
19531400,-0006
19531500,+0000
19531600,+0006
19531700,+0017
19531800,+0028
19531900,+0022
19532000,+0022
19532100,+0017
19532200,+0011
19532300,+0011
19540000,+0039
19540100,+0033
19540200,+0028
19540300,+0067
19540400,+0072
19540500,+0056
19540600,+0050
19540700,+0044
19540800,+0044
19540900,+0044
19541000,+0033
19541100,+0028
19541200,+0022
19541300,+0028
19541400,+0050
19541500,+0061
19541600,+0056
19541700,+0061
19541800,+0056
19541900,+0061
19542000,+0061
19542100,+0056
19542200,+0061
19542300,+0050
19550000,+0050
19550100,+0044
19550200,+0044
19550300,+0050
19550400,+0050
19550500,+0050
19550600,+0050
19550700,+0050
19550800,+0050
19550900,+0050
19551000,+0050
19551100,+0056
19551200,+0056
19551300,+0056
19551400,+0067
19551500,+0067
19551600,+0072
19551700,+0072
19551800,+0072
19551900,+0072
19552000,+0078
19552100,+0039
19552200,+0028
19552300,+0022
19560000,+0072
19560100,+0039
19560200,+0039
19560300,+0039
19560400,+0039
19560500,+0039
19560600,+0039
19560700,+0033
19560800,+0033
19560900,+0039
19561000,+0039
19561100,+0033
19561200,+0039
19561300,+0039
19561400,+0039
19561500,+0044
19561600,+0044
19561700,+0044
19561800,+0050
19561900,+0056
19562000,+0056
19562100,+0056
19562200,+0056
19562300,+0056
19570000,+0033
19570100,+0022
19570200,+0017
19570300,+0011
19570400,-0006
19570500,-0006
19570600,-0011
19570700,-0011
19570800,-0017
19570900,-0022
19571000,-0017
19571100,-0017
19571200,-0022
19571300,-0017
19571400,-0011
19571500,-0006
19571600,+0000
19571700,+0006
19571800,+0017
19571900,+0028
19572000,+0017
19572100,+0017
19572200,+0011
19572300,+0006
19580000,-0078
19580100,-0078
19580200,-0083
19580300,-0083
19580400,-0089
19580500,-0089
19580600,-0089
19580700,-0089
19580800,-0094
19580900,-0094
19581000,-0094
19581100,-0100
19581200,-0094
19581300,-0089
19581400,-0072
19581500,-0056
19581600,-0044
19581700,-0039
19581800,-0028
19581900,-0028
19582000,-0017
19582100,-0011
19582200,-0017
19582300,-0039
19590000,+0050
19590100,+0050
19590200,+0044
19590300,+0044
19590400,+0050
19590500,+0044
19590600,+0039
19590700,+0033
19590800,+0028
19590900,+0028
19591000,+0028
19591100,+0028
19591200,+0028
19591300,+0050
19591400,+0033
19591500,+0039
19591600,+0022
19591700,+0033
19591800,+0022
19591900,+0000
19592000,-0006
19592100,-0017
19592200,-0022
19592300,-0028
19600000,+0094
19600100,+0083
19600200,+0106
19600300,+0100
19600400,+0106
19600500,+0106
19600600,+0106
19600700,+0106
19600800,+0100
19600900,+0089
19601000,+0106
19601100,+0111
19601200,+0117
19601300,+0100
19601400,+0094
19601500,+0083
19601600,+0089
19601700,+0100
19601800,+0111
19601900,+0089
19602000,+0078
19602100,+0089
19602200,+0106
19602300,+0094
19610000,+0039
19610100,+0039
19610200,+0033
19610300,+0028
19610400,+0017
19610500,+0017
19610600,+0006
19610700,+0000
19610800,+0000
19610900,-0011
19611000,-0017
19611100,-0028
19611200,-0028
19611300,-0028
19611400,-0028
19611500,-0022
19611600,-0011
19611700,-0006
19611800,+0000
19611900,+0011
19612000,+0006
19612100,+0006
19612200,+0000
19612300,-0006
19620000,-0083
19620100,-0083
19620200,-0094
19620300,-0100
19620400,-0111
19620500,-0122
19620600,-0128
19620700,-0139
19620800,-0144
19620900,-0150
19621000,-0156
19621100,-0156
