YHM,temp
19480000,+0211
19480100,+0211
19480200,+0200
19480300,+0200
19480400,+0194
19480500,+0194
19480600,+0189
19480700,+0178
19480800,+0172
19480900,+0167
19481000,+0161
19481100,+0161
19481200,+0183
19481300,+0233
19481400,+0244
19481500,+0239
19481600,+0239
19481700,+0250
19481800,+0250
19481900,+0261
19482000,+0239
19482100,+0239
19482200,+0233
19482300,+0228
19490000,+0289
19490100,+0278
19490200,+0261
19490300,+0256
19490400,+0261
19490500,+0256
19490600,+0261
19490700,+0256
19490800,+0250
19490900,+0250
19491000,+0250
19491100,+0256
19491200,+0289
19491300,+0317
19491400,+0328
19491500,+0339
19491600,+0356
19491700,+0367
19491800,+0344
19491900,+0339
19492000,+0322
19492100,+0317
19492200,+0267
19492300,+0272
19500000,+0250
19500100,+0239
19500200,+0233
19500300,+0228
19500400,+0222
19500500,+0217
19500600,+0217
19500700,+0211
19500800,+0211
19500900,+0206
19501000,+0206
19501100,+0217
19501200,+0233
19501300,+0244
19501400,+0256
19501500,+0278
19501600,+0294
19501700,+0289
19501800,+0272
19501900,+0261
19502000,+0233
19502100,+0222
19502200,+0217
19502300,+0222
19510000,+0233
19510100,+0239
19510200,+0239
19510300,+0239
19510400,+0244
19510500,+0239
19510600,+0239
19510700,+0239
19510800,+0233
19510900,+0233
19511000,+0233
19511100,+0233
19511200,+0239
19511300,+0239
19511400,+0250
19511500,+0272
19511600,+0283
19511700,+0283
19511800,+0289
19511900,+0267
19512000,+0261
19512100,+0261
19512200,+0256
19512300,+0256
19520000,+0239
19520100,+0239
19520200,+0239
19520300,+0239
19520400,+0239
19520500,+0228
19520600,+0228
19520700,+0217
19520800,+0211
19520900,+0211
19521000,+0211
19521100,+0222
19521200,+0244
19521300,+0256
19521400,+0272
19521500,+0278
19521600,+0278
19521700,+0283
19521800,+0300
19521900,+0289
19522000,+0289
19522100,+0294
19522200,+0267
19522300,+0256
19530000,+0244
19530100,+0239
19530200,+0233
19530300,+0228
19530400,+0222
19530500,+0222
19530600,+0217
19530700,+0206
19530800,+0194
19530900,+0194
19531000,+0194
19531100,+0200
19531200,+0211
19531300,+0222
19531400,+0244
19531500,+0250
19531600,+0261
19531700,+0267
19531800,+0267
19531900,+0278
19532000,+0289
19532100,+0278
19532200,+0244
19532300,+0244
19540000,+0256
19540100,+0244
19540200,+0228
19540300,+0222
19540400,+0217
19540500,+0211
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0206
19541000,+0206
19541100,+0206
19541200,+0211
19541300,+0228
19541400,+0233
19541500,+0250
19541600,+0244
19541700,+0233
19541800,+0244
19541900,+0244
19542000,+0256
19542100,+0239
19542200,+0239
19542300,+0228
19550000,+0217
19550100,+0211
19550200,+0211
19550300,+0211
