YHM,temp
19490000,+0083
19490100,+0067
19490200,+0061
19490300,+0050
19490400,+0044
19490500,+0039
19490600,+0033
19490700,+0022
19490800,+0022
19490900,+0017
19491000,+0011
19491100,+0006
19491200,+0006
19491300,+0006
19491400,+0011
19491500,+0011
19491600,+0017
19491700,+0017
19491800,+0011
19491900,+0011
19492000,+0006
19492100,+0000
19492200,+0000
19492300,-0011
19500000,+0078
19500100,+0083
19500200,+0083
19500300,+0083
19500400,+0083
19500500,+0072
19500600,+0056
19500700,+0050
19500800,+0039
19500900,+0033
19501000,+0022
19501100,+0022
19501200,+0022
19501300,+0022
19501400,+0028
19501500,+0033
19501600,+0044
19501700,+0050
19501800,+0050
19501900,+0050
19502000,+0050
19502100,+0044
19502200,+0039
19502300,+0033
19510000,-0072
19510100,-0078
19510200,-0078
19510300,-0083
19510400,-0083
19510500,-0083
19510600,-0083
19510700,-0089
19510800,-0089
19510900,-0089
19511000,-0089
19511100,-0083
19511200,-0083
19511300,-0078
19511400,-0072
19511500,-0061
19511600,-0056
19511700,-0050
19511800,-0056
19511900,-0050
19512000,-0050
19512100,-0044
19512200,-0050
19512300,-0056
19520000,+0017
19520100,+0033
19520200,+0033
19520300,+0033
19520400,+0028
19520500,+0028
19520600,+0028
19520700,+0028
19520800,+0028
19520900,+0022
19521000,+0022
19521100,+0028
19521200,+0033
19521300,+0039
19521400,+0044
19521500,+0044
19521600,+0050
19521700,+0050
19521800,+0056
19521900,+0061
19522000,+0067
19522100,+0067
19522200,+0056
19522300,+0039
19530000,+0028
19530100,+0017
19530200,+0011
19530300,+0011
19530400,+0011
19530500,+0011
19530600,+0006
19530700,-0006
19530800,-0011
19530900,-0017
19531000,-0022
19531100,-0022
19531200,-0022
19531300,-0022
19531400,-0006
19531500,+0000
19531600,+0017
19531700,+0033
19531800,+0039
19531900,+0044
19532000,+0039
19532100,+0039
19532200,+0022
19532300,+0011
19540000,+0033
19540100,+0028
19540200,+0011
19540300,+0017
19540400,+0022
19540500,+0022
19540600,+0017
19540700,+0006
19540800,+0006
19540900,+0006
19541000,+0006
19541100,+0006
19541200,+0006
19541300,+0017
19541400,+0028
19541500,+0039
19541600,+0044
19541700,+0050
19541800,+0056
19541900,+0078
19542000,+0072
19542100,+0078
19542200,+0067
19542300,+0050
19550000,+0022
19550100,+0017
19550200,+0017
19550300,+0011
19550400,+0017
19550500,+0017
19550600,+0017
19550700,+0011
19550800,+0017
19550900,+0017
19551000,+0011
19551100,+0011
19551200,+0017
19551300,+0028
19551400,+0044
19551500,+0056
19551600,+0078
19551700,+0089
19551800,+0089
19551900,+0078
19552000,+0072
19552100,+0061
19552200,+0050
19552300,+0050
19560000,+0061
19560100,+0061
19560200,+0061
19560300,+0056
19560400,+0056
19560500,+0050
19560600,+0044
19560700,+0033
19560800,+0044
19560900,+0039
19561000,+0028
