year,hour,obs,D1,D7,D30,D365
1948,0,117,126,123,124,
1948,1,117,126,123,124,
1948,2,117,126,124,124,
1948,3,106,125,124,124,
1948,4,100,125,124,124,
1948,5,100,124,124,124,
1948,6,94,123,123,123,
1948,7,94,123,123,123,
1948,8,94,122,123,123,
1948,9,89,122,123,123,
1948,10,83,120,123,123,
1948,11,78,119,123,123,
1948,12,72,117,123,123,
1948,13,83,115,123,123,
1948,14,94,113,122,123,
1948,15,106,112,122,123,
1948,16,117,110,122,123,
1948,17,128,109,122,123,
1948,18,128,108,122,123,
1948,19,122,106,121,122,
1948,20,117,105,121,122,
1948,21,106,104,120,122,
1948,22,94,103,120,122,
1948,23,89,102,119,122,
1949,0,94,92,127,158,131
1949,1,72,88,127,158,131
1949,2,67,85,126,158,131
1949,3,67,82,126,158,131
1949,4,72,81,125,158,131
1949,5,61,79,125,158,131
1949,6,61,77,124,158,131
1949,7,67,76,124,157,131
1949,8,67,75,123,157,131
1949,9,67,74,123,157,131
1949,10,72,74,122,157,131
1949,11,72,74,122,157,131
1949,12,72,74,121,157,131
1949,13,72,74,121,157,131
1949,14,89,75,121,157,131
1949,15,100,76,120,157,131
1949,16,111,78,120,157,131
1949,17,111,79,120,157,131
1949,18,117,81,120,157,131
1949,19,133,83,119,157,131
1949,20,133,85,119,156,131
1949,21,128,87,119,156,131
1949,22,122,88,119,156,131
1949,23,128,90,119,156,131
1950,0,194,183,138,143,115
1950,1,189,184,138,143,115
1950,2,178,186,138,143,115
1950,3,183,187,139,143,115
1950,4,178,188,139,143,115
1950,5,161,189,140,143,115
1950,6,167,190,140,143,115
1950,7,156,190,141,143,115
1950,8,150,190,141,143,115
1950,9,144,191,141,143,115
1950,10,144,191,142,143,115
1950,11,139,192,142,143,115
1950,12,144,192,142,143,115
1950,13,172,194,143,143,115
1950,14,189,194,144,143,115
1950,15,222,194,144,143,115
1950,16,233,194,145,143,115
1950,17,217,192,146,143,115
1950,18,222,190,146,143,115
1950,19,228,188,147,143,115
1950,20,261,188,148,143,115
1950,21,228,188,148,143,115
1950,22,211,188,149,143,115
1950,23,194,188,150,143,115
1951,0,50,69,116,140,121
1951,1,44,65,116,140,121
1951,2,39,60,115,140,121
1951,3,33,56,115,139,121
1951,4,33,52,114,139,121
1951,5,39,50,114,139,121
1951,6,39,48,114,139,121
1951,7,39,46,113,139,121
1951,8,33,46,113,138,121
1951,9,33,45,112,138,121
1951,10,39,44,112,138,121
1951,11,33,44,112,138,121
1951,12,39,43,112,138,121
1951,13,44,42,111,138,121
1951,14,39,42,111,137,121
