YHM,temp
19480000,-0017
19480100,-0022
19480200,-0028
19480300,-0039
19480400,-0039
19480500,-0039
19480600,-0039
19480700,-0039
19480800,-0044
19480900,-0056
19481000,-0056
19481100,-0056
19481200,-0050
19481300,-0028
19481400,-0022
19481500,+0011
19481600,+0033
19481700,+0039
19481800,+0044
19481900,+0039
19482000,+0039
19482100,+0028
19482200,+0011
19482300,+0011
19490000,+0117
19490100,+0117
19490200,+0111
19490300,+0128
19490400,+0128
19490500,+0144
19490600,+0117
19490700,+0111
19490800,+0094
19490900,+0072
19491000,+0067
19491100,+0056
19491200,+0050
19491300,+0056
19491400,+0061
19491500,+0067
19491600,+0078
19491700,+0083
19491800,+0089
19491900,+0083
19492000,+0083
19492100,+0072
19492200,+0056
19492300,+0056
19500000,-0094
19500100,-0083
19500200,-0089
19500300,-0089
19500400,-0100
19500500,-0100
19500600,-0089
19500700,-0083
19500800,-0089
19500900,-0106
19501000,-0100
19501100,-0083
19501200,-0100
19501300,-0083
19501400,-0061
19501500,-0039
19501600,-0028
19501700,-0017
19501800,-0011
19501900,-0011
19502000,-0011
19502100,-0017
19502200,-0022
19502300,-0028
19510000,-0044
19510100,-0056
19510200,-0056
19510300,-0061
19510500,-0061
19510600,-0061
19510700,-0061
19510800,-0056
19510900,-0056
19511000,-0056
19511100,-0056
19511200,-0056
19511300,-0050
19511400,-0039
19511500,-0028
19511600,-0022
19511700,-0017
19511800,-0017
19511900,-0017
19512000,-0017
19512100,-0017
19512200,-0017
19512300,-0011
19520000,-0028
19520100,-0044
19520200,-0061
19520300,-0067
19520400,-0083
19520500,-0089
19520600,-0089
19520700,-0089
19520800,-0094
19520900,-0100
19521000,-0106
19521100,-0106
19521200,-0106
19521300,-0100
19521400,-0094
19521500,-0083
19521600,-0067
19521700,-0056
19521800,-0033
19521900,-0028
19522000,-0022
19522100,-0028
19522200,-0028
19522300,-0033
19530000,+0028
19530100,+0028
19530200,+0011
19530300,+0011
19530400,+0022
19530500,+0039
19530600,+0044
19530700,+0050
19530800,+0056
19530900,+0056
19531000,+0061
19531100,+0061
19531200,+0067
19531300,+0067
19531400,+0072
19531500,+0072
19531600,+0078
19531700,+0067
19531800,+0067
19531900,+0056
19532000,+0056
19532100,+0044
19532200,+0044
19532300,+0050
19540000,+0056
19540100,+0044
19540200,+0044
19540300,+0044
19540400,+0044
19540500,+0044
19540600,+0044
19540700,+0044
19540800,+0039
19540900,+0039
19541000,+0044
19541100,+0050
19541200,+0056
19541300,+0056
19541400,+0078
19541500,+0083
19541600,+0083
19541700,+0094
19541800,+0106
19541900,+0106
19542000,+0106
19542100,+0094
19542200,+0094
19542300,+0094
19550000,-0044
19550100,-0044
19550200,-0050
19550300,-0061
19550400,-0067
19550500,-0067
19550600,-0072
19550700,-0078
19550800,-0078
19550900,-0083
19551000,-0083
19551100,-0078
19551200,-0078
19551300,-0067
19551400,-0056
19551500,-0044
19551600,-0039
19551700,-0028
19551800,-0017
19551900,-0006
19552000,-0006
19552100,-0011
19552200,-0017
19552300,-0022
19560000,+0028
19560100,+0033
19560200,+0033
19560300,+0033
19560400,+0050
19560500,+0056
19560600,+0056
19560700,+0033
19560800,+0028
19560900,+0028
19561000,+0022
19561100,+0028
19561200,+0033
19561300,+0039
19561400,+0044
19561500,+0056
19561600,+0056
19561700,+0067
19561800,+0056
19561900,+0061
19562000,+0061
19562100,+0067
19562200,+0061
19562300,+0056
19570000,+0033
19570100,+0033
19570200,+0028
19570300,+0022
19570400,+0022
19570500,+0017
19570600,+0017
19570700,+0017
19570800,+0017
19570900,+0017
19571000,+0022
19571100,+0017
19571200,+0022
19571300,+0022
19571400,+0028
19571500,+0039
19571600,+0056
19571700,+0067
19571800,+0072
19571900,+0083
19572000,+0083
19572100,+0083
19572200,+0078
19572300,+0083
19580000,+0011
19580100,+0011
19580200,+0006
19580300,+0006
19580400,+0011
19580500,+0000
19580600,+0011
19580700,+0011
19580800,+0011
19580900,+0006
19581000,-0011
19581100,-0006
19581200,+0000
19581300,-0006
19581400,+0006
19581500,+0039
19581600,+0050
19581700,+0089
19581800,+0094
19581900,+0106
19582000,+0072
19582100,+0067
19582200,+0061
19582300,+0050
19590000,+0039
19590100,+0039
19590200,+0033
19590300,+0028
19590400,+0033
19590500,+0039
19590600,+0044
19590700,+0044
19590800,+0050
19590900,+0056
19591000,+0050
19591100,+0044
19591200,+0050
19591300,+0056
19591400,+0061
19591500,+0061
19591600,+0061
19591700,+0072
19591800,+0078
19591900,+0078
19592000,+0067
19592100,+0044
19592200,+0039
19592300,+0033
19600000,-0044
19600100,-0056
19600200,-0067
19600300,-0078
19600400,-0083
19600500,-0089
19600600,-0094
19600700,-0094
19600800,-0094
19600900,-0100
19601000,-0106
19601100,-0106
19601200,-0106
19601300,-0106
19601400,-0094
19601500,-0083
19601600,-0061
19601700,-0044
19601800,-0039
19601900,-0039
19602000,-0039
19602100,-0044
19602200,-0050
19602300,-0044
19610000,+0044
19610100,+0033
19610200,+0022
19610300,+0028
19610400,+0028
19610500,+0017
19610600,+0022
19610700,+0006
19610800,+0011
19610900,+0011
19611000,+0011
19611100,+0022
19611200,+0022
19611300,+0022
19611400,+0022
19611500,+0022
19611600,+0028
19611700,+0028
19611800,+0028
19611900,+0017
19612000,+0011
19612100,+0006
19612200,+0006
19612300,+0000
19620000,+0000
19620100,+0000
19620200,-0011
19620300,-0011
19620400,-0011
19620500,-0006
19620600,-0022
19620700,-0028
19620800,-0028
19620900,-0028
19621000,-0022
19621100,-0022
19621200,-0033
19621300,-0033
19621400,-0006
19621500,+0011
19621600,+0011
19621700,+0017
19621800,+0028
19621900,+0028
19622000,+0028
19622100,+0022
19622200,+0006
19622300,-0006
19630000,-0028
19630100,-0033
19630200,-0039
19630300,-0028
19630400,-0033
19630500,-0039
19630600,-0039
19630700,-0044
19630800,-0050
19630900,-0056
19631000,-0039
19631100,-0044
19631200,-0050
19631300,-0056
19631400,-0033
19631500,-0006
19631600,+0006
19631700,+0011
19631800,-0006
19631900,-0006
19632000,+0000
19632100,-0006
19632200,-0011
19632300,-0022
19640000,+0067
19640100,+0061
19640200,+0044
19640300,+0028
19640400,+0022
19640500,+0033
19640600,+0033
19640700,+0033
19640800,+0028
19640900,+0028
19641000,+0017
19641100,+0017
19641200,+0011
19641300,+0006
19641400,+0006
19641500,+0022
19641600,+0028
19641700,+0039
19641800,+0033
19641900,+0033
19642000,+0022
19642100,+0017
19642200,+0006
19642300,+0000
19650000,-0011
19650300,-0006
19650600,-0006
19650900,-0022
19651200,-0022
19651500,+0028
19651800,+0044
19652100,+0044
19660000,-0006
19660300,-0011
19660600,-0033
19660900,-0050
19661200,-0056
19661500,-0022
19661800,-0017
19662100,-0017
19670000,-0011
19670100,-0011
19670200,-0011
19670300,-0017
19670400,-0017
19670500,-0017
19670600,-0011
19670700,-0011
19670800,-0006
19670900,+0022
19671000,+0022
19671100,+0017
19671200,+0022
19671300,+0017
19671400,+0022
19671500,+0011
19671600,+0006
19671700,+0006
19671800,+0006
19671900,+0011
19672000,+0017
19672100,+0028
19672200,+0011
19672300,+0011
19680000,-0039
19680100,-0033
19680200,-0033
19680300,-0028
19680400,-0022
19680500,-0017
19680600,-0017
19680700,-0011
19680800,-0006
19680900,+0000
19681000,+0006
19681100,+0006
19681200,+0006
19681300,+0011
19681400,+0017
19681500,+0017
19681600,+0039
19681700,+0056
19681800,+0050
19681900,+0072
19682000,+0094
19682100,+0083
19682200,+0089
19682300,+0094
19690000,-0006
19690300,-0006
19690600,-0006
19690900,+0000
19691200,-0006
19691500,+0011
19691800,+0028
19692100,+0033
19700000,-0028
19700100,-0033
19700200,-0039
19700300,-0039
19700400,-0033
19700500,-0033
19700600,-0039
19700700,-0039
19700800,-0033
19700900,-0028
19701000,-0033
19701100,-0033
19701200,-0033
19701300,-0039
19701400,-0028
19701500,-0017
19701600,-0011
19701700,+0000
19701800,+0006
19701900,+0006
19702000,+0006
19702100,+0000
19702200,-0011
19702300,-0017
19710000,+0078
19710300,+0083
19710600,+0100
19710900,+0089
19711200,+0094
19711500,+0111
19711800,+0122
19712100,+0106
19720000,+0039
19720300,+0039
19720600,+0039
19720900,+0044
19721200,+0044
19721500,+0067
19721800,+0078
19722100,+0072
