YHM,temp
19490000,+0039
19490100,+0061
19490200,+0056
19490300,+0056
19490400,+0056
19490500,+0044
19490600,+0044
19490700,+0044
19490800,+0044
19490900,+0044
19491000,+0039
19491100,+0039
19491200,+0033
19491300,+0033
19491400,+0033
19491500,+0033
19491600,+0044
19491700,+0050
19491800,+0044
19491900,+0044
19492000,+0039
19492100,+0028
19492200,+0022
19492300,+0017
19500000,+0089
19500100,+0083
19500200,+0083
19500300,+0083
19500400,+0106
19500500,+0117
19500600,+0122
19500700,+0106
19500800,+0100
19500900,+0072
19501000,+0056
19501100,+0072
19501200,+0067
19501300,+0061
19501400,+0061
19501500,+0067
19501600,+0061
19501700,+0072
19501800,+0061
19501900,+0061
19502000,+0050
19502100,+0028
19502200,+0011
19502300,+0006
19510000,+0011
19510100,+0011
19510200,+0011
19510300,+0006
19510400,+0006
19510500,+0006
19510600,+0011
19510700,+0000
19510800,+0011
19510900,+0006
19511000,+0006
19511100,+0011
19511200,+0028
19511300,+0044
19511400,+0039
19511500,+0044
19511600,+0050
19511700,+0050
19511800,+0056
19511900,+0050
19512000,+0044
19512100,+0033
19512200,+0022
19512300,+0011
19520000,+0033
19520100,+0028
19520200,+0017
19520300,+0000
19520400,-0011
19520500,-0022
19520600,-0028
19520700,-0039
19520800,-0039
19520900,-0039
19521000,-0033
19521100,-0033
19521200,-0033
19521300,-0033
19521400,-0028
19521500,-0017
19521600,-0006
19521700,+0006
19521800,+0017
19521900,+0028
19522000,+0033
19522100,+0022
19522200,+0017
19522300,+0011
19530000,+0022
19530100,+0022
19530200,+0022
19530300,+0022
19530500,+0022
19530600,+0028
19530700,+0028
19530800,+0022
19530900,+0022
19531000,+0022
19531100,+0022
19531200,+0022
19531300,+0022
19531400,+0022
19531500,+0033
19531600,+0033
19531700,+0039
19531800,+0044
19531900,+0044
19532000,+0044
19532100,+0044
19532200,+0044
19532300,+0039
19540000,-0061
19540100,-0067
19540200,-0078
19540300,-0078
19540400,-0083
19540500,-0083
19540600,-0083
19540700,-0078
19540800,-0078
19540900,-0078
19541000,-0072
19541100,-0067
19541200,-0067
19541300,-0067
19541400,-0061
19541500,-0061
19541600,-0061
19541700,-0061
19541800,-0061
19541900,-0056
19542000,-0056
19542100,-0061
19542200,-0061
19542300,-0056
19550000,+0017
19550100,+0011
19550200,+0006
19550300,+0000
19550400,+0000
19550500,-0006
19550600,-0017
19550700,-0017
19550800,-0022
19550900,-0022
19551000,-0028
19551100,-0033
19551200,-0033
19551300,-0028
19551400,-0028
19551500,-0022
19551600,-0017
19551700,-0006
19551800,+0000
19551900,+0011
19552000,+0017
19552100,+0017
19552200,+0006
19552300,+0000
19560000,+0072
19560100,+0067
19560200,+0061
19560300,+0061
19560400,+0061
19560500,+0061
19560600,+0056
19560700,+0056
19560800,+0056
19560900,+0056
19561000,+0044
19561100,+0044
19561200,+0044
19561300,+0044
19561400,+0044
19561500,+0044
19561600,+0050
19561700,+0056
19561800,+0061
19561900,+0061
19562000,+0061
19562100,+0056
19562200,+0056
19562300,+0056
19570000,-0017
19570100,-0039
19570200,-0044
19570300,-0067
19570400,-0072
19570500,-0078
19570600,-0078
19570700,-0072
19570800,-0072
19570900,-0078
19571000,-0078
19571100,-0083
19571200,-0078
19571300,-0067
19571400,-0061
19571500,-0050
19571600,-0039
19571700,-0039
19571800,-0033
19571900,-0022
19572000,-0017
19572100,-0022
19572200,-0028
19572300,-0028
19580000,+0006
19580100,+0006
19580200,+0000
19580300,+0000
19580400,+0000
19580500,-0011
19580600,-0011
19580700,-0011
19580800,-0017
19580900,-0011
19581000,-0006
19581100,+0022
19581200,+0028
19581300,+0017
19581400,+0028
19581500,+0028
19581600,+0028
19581700,+0028
19581800,+0022
19581900,+0022
19582000,+0022
19582100,+0011
19582200,+0011
19582300,+0006
19590000,-0022
19590100,-0028
19590200,-0028
19590300,-0033
19590400,-0039
19590500,-0039
19590600,-0039
19590700,-0039
19590800,-0039
19590900,-0044
19591000,-0039
19591100,-0039
19591200,-0033
19591300,-0033
19591400,-0033
19591500,-0028
19591600,-0022
19591700,-0011
19591800,+0000
19591900,+0006
19592000,+0011
19592100,+0006
19592200,+0006
19592300,+0000
19600000,-0033
19600100,-0033
19600200,-0044
19600300,-0039
19600400,-0039
19600500,-0039
19600600,-0044
19600700,-0044
19600800,-0039
19600900,-0039
19601000,-0044
19601100,-0044
19601200,-0050
19601300,-0056
19601400,-0056
19601500,-0056
19601600,-0050
19601700,-0044
19601800,-0039
19601900,-0028
19602000,-0022
19602100,-0022
19602200,-0028
19602300,-0039
19610000,-0011
19610100,-0011
19610200,-0011
19610300,-0011
19610400,-0011
19610500,-0011
19610600,-0011
19610700,-0017
19610800,-0017
19610900,-0011
19611000,-0017
19611100,-0017
19611200,-0017
19611300,-0017
19611400,+0000
19611500,+0006
