YHM,temp
19480000,+0100
19480100,+0094
19480200,+0089
19480300,+0083
19480400,+0072
19480500,+0056
19480600,+0056
19480700,+0044
19480800,+0044
19480900,+0033
19481000,+0028
19481100,+0022
19481200,+0033
19481300,+0061
19481400,+0094
19481500,+0128
19481600,+0133
19481700,+0139
19481800,+0144
19481900,+0156
19482000,+0150
19482100,+0156
19482200,+0161
19482300,+0156
19490000,+0039
19490100,+0033
19490200,+0033
19490300,+0033
19490400,+0022
19490500,+0022
19490600,+0022
19490700,+0022
19490800,+0011
19490900,+0011
19491000,+0011
19491100,+0011
19491200,+0022
19491300,+0033
19491400,+0050
19491500,+0056
19491600,+0067
19491700,+0067
19491800,+0072
19491900,+0067
19492000,+0067
19492100,+0072
19492200,+0067
19492300,+0072
19500000,+0072
19500100,+0067
19500200,+0061
19500300,+0039
19500400,+0028
19500500,+0039
19500600,+0028
19500700,+0028
19500800,+0028
19500900,+0033
19501000,+0028
19501100,+0000
19501200,+0017
19501300,+0061
19501400,+0089
19501500,+0106
19501600,+0128
19501700,+0133
19501800,+0144
19501900,+0144
19502000,+0133
19502100,+0128
19502200,+0122
19502300,+0117
19510000,+0011
19510100,+0011
19510200,+0006
19510300,+0006
19510400,+0000
19510500,+0000
19510600,-0011
19510700,-0011
19510800,-0017
19510900,-0022
19511000,-0022
19511100,-0022
19511200,-0017
19511300,-0011
19511400,-0006
19511500,+0000
19511600,+0006
19511700,+0011
19511800,+0017
19511900,+0017
19512000,+0011
19512100,+0006
19512200,+0000
19512300,-0006
19520000,+0089
19520100,+0083
19520200,+0089
19520300,+0089
19520400,+0089
19520500,+0089
19520600,+0083
19520700,+0083
19520800,+0083
19520900,+0078
19521000,+0083
19521100,+0083
19521200,+0078
19521300,+0083
19521400,+0094
19521500,+0106
19521600,+0117
19521700,+0111
19521800,+0117
19521900,+0111
19522000,+0106
19522100,+0106
19522200,+0106
19522300,+0106
19530000,+0117
19530100,+0111
19530200,+0100
19530300,+0100
19530400,+0089
19530500,+0078
19530600,+0078
19530700,+0078
19530800,+0078
19530900,+0078
19531000,+0078
19531100,+0078
19531200,+0072
19531300,+0089
19531400,+0111
19531500,+0128
19531600,+0150
19531700,+0167
19531800,+0178
19531900,+0172
19532000,+0150
19532100,+0133
19532200,+0128
19532300,+0117
19540000,+0144
19540100,+0139
19540200,+0133
19540300,+0128
19540400,+0128
19540500,+0128
19540600,+0128
19540700,+0128
19540800,+0128
19540900,+0128
19541000,+0128
19541100,+0128
19541200,+0128
19541300,+0128
19541400,+0133
19541500,+0139
19541600,+0144
19541700,+0144
19541800,+0144
19541900,+0144
19542000,+0144
19542100,+0139
19542200,+0139
19542300,+0139
19550000,+0050
19550100,+0044
19550200,+0044
19550300,+0044
19550400,+0044
19550500,+0039
19550600,+0033
19550700,+0033
19550800,+0039
19550900,+0033
19551000,+0039
19551100,+0039
19551200,+0011
19551300,+0011
19551400,+0006
19551500,+0006
19551600,+0006
19551700,+0006
19551800,+0006
19551900,+0006
19552000,+0000
19552100,+0006
19552200,+0006
19552300,+0006
19560000,+0044
19560100,+0044
19560200,+0044
19560300,+0044
19560400,+0039
19560500,+0033
19560600,+0028
19560700,+0017
19560800,+0011
19560900,+0006
19561000,+0000
19561100,+0000
19561200,+0011
19561300,+0022
19561400,+0033
19561500,+0044
19561600,+0050
19561700,+0067
19561800,+0067
19561900,+0067
19562000,+0067
19562100,+0061
19562200,+0056
19562300,+0044
19570000,+0089
19570100,+0089
19570200,+0089
19570300,+0111
19570400,+0111
19570500,+0117
19570600,+0117
19570700,+0128
19570800,+0133
19570900,+0144
19571000,+0144
19571100,+0150
19571200,+0144
19571300,+0144
19571400,+0150
19571500,+0156
19571600,+0156
19571700,+0156
19571800,+0156
19571900,+0161
19572000,+0156
19572100,+0161
19572200,+0161
19572300,+0161
19580000,+0133
19580100,+0133
19580200,+0133
19580300,+0133
19580400,+0133
19580500,+0128
19580600,+0128
19580700,+0128
19580800,+0128
19580900,+0133
19581000,+0139
19581100,+0133
19581200,+0139
19581300,+0144
19581400,+0144
19581500,+0156
19581600,+0144
19581700,+0139
19581800,+0122
19581900,+0139
19582000,+0144
19582100,+0139
19582200,+0128
19582300,+0117
19590000,-0011
19590100,-0011
19590200,-0011
19590300,-0011
19590400,-0017
19590500,-0011
19590600,-0011
19590700,-0006
19590800,-0011
19590900,-0011
19591000,-0011
19591100,-0017
19591200,-0011
19591300,+0000
19591400,+0011
19591500,+0017
19591600,+0028
19591700,+0033
19591800,+0044
19591900,+0056
19592000,+0050
19592100,+0039
19592200,+0039
19592300,+0033
19600000,+0111
19600100,+0111
19600200,+0111
19600300,+0100
19600400,+0100
19600500,+0100
19600600,+0100
19600700,+0089
19600800,+0089
19600900,+0083
19601000,+0083
19601100,+0072
19601200,+0072
19601300,+0072
19601400,+0094
19601500,+0111
19601600,+0117
19601700,+0122
19601800,+0128
19601900,+0133
19602000,+0133
19602100,+0133
19602200,+0122
19602300,+0111
19610000,+0044
19610100,+0033
19610200,+0028
19610300,+0028
19610400,+0022
19610500,+0022
19610600,+0022
19610700,+0017
19610800,+0017
19610900,+0011
19611000,+0011
19611100,+0006
19611200,+0006
19611300,+0017
19611400,+0028
19611500,+0044
19611600,+0061
19611700,+0061
19611800,+0056
19611900,+0061
19612000,+0061
19612100,+0056
19612200,+0028
19612300,+0017
19620000,+0017
19620100,+0011
19620200,+0011
19620300,+0017
19620400,+0017
19620500,+0017
19620600,+0017
19620700,+0011
19620800,+0006
19620900,+0000
19621000,+0000
19621100,+0000
19621200,-0006
19621300,-0006
19621400,+0006
19621500,+0017
19621600,+0028
19621700,+0033
19621800,+0050
19621900,+0050
19622000,+0050
19622100,+0039
19622200,+0033
19622300,+0028
19630000,+0133
19630100,+0144
19630200,+0144
19630300,+0144
19630400,+0144
19630500,+0133
19630600,+0133
19630700,+0156
19630800,+0144
19630900,+0144
19631000,+0133
19631100,+0122
19631200,+0106
19631300,+0111
19631400,+0122
19631500,+0139
19631600,+0144
19631700,+0150
19631800,+0156
19631900,+0150
19632000,+0150
19632100,+0139
19632200,+0117
19632300,+0106
19640000,+0078
19640100,+0083
19640200,+0072
19640300,+0061
19640400,+0056
19640500,+0044
19640600,+0056
19640700,+0050
19640800,+0044
19640900,+0050
19641000,+0050
19641100,+0056
19641200,+0061
19641300,+0072
19641400,+0072
19641500,+0078
19641600,+0083
19641700,+0083
19641800,+0089
19641900,+0089
19642000,+0089
19642100,+0089
19642200,+0100
19642300,+0111
19650000,+0050
19650300,+0044
19650600,+0039
19650900,+0039
19651200,+0039
19651500,+0072
19651800,+0094
19652100,+0089
19660000,+0139
19660300,+0133
19660600,+0133
19660900,+0094
19661200,+0072
19661500,+0067
19661800,+0083
19662100,+0072
19670000,+0056
19670100,+0050
19670200,+0050
19670300,+0050
19670400,+0050
19670500,+0044
19670600,+0044
19670700,+0044
19670800,+0033
19670900,+0039
