YHM,temp
19490000,+0144
19490100,+0139
19490200,+0139
19490300,+0133
19490400,+0128
19490500,+0150
19490600,+0150
19490700,+0144
19490800,+0139
19490900,+0128
19491000,+0128
19491100,+0133
19491200,+0139
19491300,+0144
19491400,+0150
19491500,+0150
19491600,+0150
19491700,+0161
19491800,+0161
19491900,+0167
19492000,+0161
19492100,+0167
19492200,+0161
19492300,+0144
19500000,+0078
19500100,+0078
19500200,+0078
19500300,+0078
19500400,+0078
19500500,+0078
19500600,+0078
19500700,+0078
19500800,+0078
19500900,+0078
19501000,+0083
19501100,+0089
19501200,+0089
19501300,+0111
19501400,+0122
19501500,+0128
19501600,+0144
19501700,+0139
19501800,+0133
19501900,+0144
19502000,+0144
19502100,+0150
19502200,+0128
19502300,+0100
19510000,+0094
19510100,+0089
19510200,+0089
19510300,+0089
19510400,+0083
19510500,+0089
19510600,+0083
19510700,+0078
19510800,+0078
19510900,+0078
19511000,+0078
19511100,+0089
19511200,+0100
19511300,+0100
19511400,+0117
19511500,+0111
19511600,+0122
19511700,+0122
19511800,+0122
19511900,+0111
19512000,+0111
19512100,+0106
19512200,+0106
19512300,+0106
19520000,+0128
19520100,+0122
19520200,+0128
19520300,+0122
19520400,+0122
19520500,+0128
19520600,+0128
19520700,+0122
19520800,+0122
19520900,+0122
19521000,+0122
19521100,+0122
19521200,+0128
19521300,+0128
19521400,+0128
19521500,+0128
19521600,+0128
19521700,+0128
19521800,+0122
19521900,+0117
19522000,+0117
19522100,+0111
19522200,+0106
19522300,+0100
19530000,+0111
19530100,+0106
19530200,+0100
19530300,+0089
19530400,+0083
19530500,+0078
19530600,+0083
19530700,+0078
19530800,+0078
19530900,+0072
19531000,+0078
19531100,+0083
19531200,+0094
19531300,+0100
19531400,+0106
19531500,+0106
19531600,+0117
19531700,+0133
19531800,+0139
19531900,+0139
19532000,+0139
19532100,+0139
19532200,+0139
19532300,+0133
19540000,+0100
19540100,+0089
19540200,+0089
19540300,+0094
19540400,+0094
19540500,+0094
19540600,+0089
19540700,+0089
19540800,+0089
19540900,+0089
19541000,+0089
19541100,+0089
19541200,+0089
19541300,+0089
19541400,+0089
19541500,+0089
19541600,+0083
19541700,+0083
19541800,+0078
19541900,+0072
19542000,+0067
19542100,+0072
19542200,+0072
19542300,+0072
19550000,+0117
19550100,+0117
19550200,+0111
19550300,+0106
19550400,+0100
19550500,+0094
19550600,+0094
19550700,+0089
19550800,+0089
19550900,+0083
19551000,+0083
19551100,+0083
19551200,+0089
19551300,+0089
19551400,+0094
19551500,+0100
19551600,+0111
19551700,+0117
19551800,+0117
19551900,+0122
19552000,+0122
19552100,+0133
19552200,+0133
19552300,+0139
19560000,+0078
19560100,+0078
19560300,+0072
19560400,+0067
19560500,+0067
19560600,+0072
19560700,+0072
19560800,+0072
19560900,+0078
19561000,+0083
19561100,+0083
19561200,+0089
19561300,+0089
19561400,+0106
19561500,+0161
19561600,+0161
19561700,+0172
19561800,+0161
19561900,+0156
19562000,+0156
19562100,+0150
19562200,+0144
19562300,+0139
19570000,+0117
19570100,+0117
19570200,+0111
19570300,+0111
19570400,+0111
19570500,+0111
19570600,+0106
19570700,+0106
19570800,+0111
19570900,+0111
19571000,+0117
19571100,+0111
19571200,+0122
19571300,+0128
19571400,+0139
19571500,+0144
19571600,+0161
19571700,+0150
19571800,+0161
19571900,+0172
19572000,+0183
19572100,+0167
19572200,+0167
19572300,+0178
19580000,+0078
19580100,+0083
19580200,+0078
19580300,+0078
19580400,+0072
19580500,+0072
19580600,+0072
19580700,+0072
19580800,+0072
19580900,+0078
19581000,+0083
19581100,+0089
19581200,+0100
19581300,+0100
19581400,+0100
19581500,+0111
19581600,+0106
19581700,+0111
19581800,+0111
19581900,+0117
19582000,+0117
19582100,+0117
19582200,+0111
19582300,+0117
19590000,+0072
19590100,+0072
19590200,+0072
19590300,+0067
19590400,+0067
19590500,+0067
19590600,+0067
19590700,+0067
19590800,+0067
19590900,+0061
19591000,+0061
19591100,+0067
19591200,+0072
19591300,+0072
19591400,+0072
19591500,+0083
19591600,+0094
19591700,+0094
19591800,+0072
19591900,+0067
19592000,+0067
19592100,+0061
19592200,+0056
19592300,+0061
19600000,+0150
19600100,+0150
19600200,+0139
19600300,+0139
19600400,+0133
19600500,+0128
19600600,+0117
19600700,+0111
19600800,+0106
19600900,+0100
19601000,+0100
19601100,+0100
19601200,+0100
19601300,+0117
19601400,+0133
19601500,+0144
19601600,+0156
19601700,+0161
19601800,+0178
19601900,+0172
19602000,+0172
19602100,+0150
19602200,+0128
19602300,+0117
19610000,+0106
19610100,+0100
19610200,+0100
19610300,+0094
19610400,+0094
19610500,+0100
19610600,+0100
19610700,+0094
19610800,+0094
19610900,+0089
19611000,+0094
19611100,+0100
19611200,+0089
19611300,+0094
19611400,+0100
19611500,+0111
19611600,+0111
19611700,+0128
19611800,+0117
19611900,+0106
19612000,+0111
19612100,+0106
19612200,+0106
19612300,+0094
19620000,+0156
19620100,+0156
19620200,+0150
19620300,+0144
19620400,+0139
19620500,+0128
19620600,+0128
19620700,+0122
19620800,+0117
19620900,+0117
19621000,+0111
19621100,+0117
19621200,+0133
19621300,+0144
19621400,+0161
19621500,+0178
19621600,+0178
19621700,+0178
19621800,+0189
19621900,+0194
19622000,+0189
19622100,+0178
19622200,+0183
19622300,+0161
19630000,+0100
19630100,+0094
19630200,+0100
19630300,+0094
19630400,+0100
19630500,+0089
19630600,+0083
19630700,+0078
19630800,+0067
19630900,+0072
19631000,+0072
19631100,+0078
19631200,+0122
19631300,+0139
19631400,+0156
19631500,+0161
19631600,+0167
19631700,+0172
19631800,+0156
19631900,+0156
19632000,+0156
19632100,+0133
19632200,+0122
19632300,+0106
19640000,+0100
19640100,+0100
19640200,+0106
19640300,+0111
19640400,+0122
19640500,+0111
19640600,+0106
19640700,+0106
19640800,+0100
19640900,+0100
19641000,+0100
19641100,+0106
19641200,+0111
19641300,+0122
19641400,+0122
19641500,+0122
19641600,+0139
19641700,+0133
19641800,+0139
19641900,+0122
