year,hour,obs,D1,D7,D30,D365
1948,0,272,264,240,,
1948,1,261,265,240,,
1948,2,261,266,240,,
1948,3,244,266,240,,
1948,4,244,267,240,,
1948,5,239,267,240,,
1948,6,239,267,240,,
1948,7,228,267,240,,
1948,8,228,266,240,,
1948,9,217,266,240,,
1948,10,217,265,240,,
1948,11,233,265,240,,
1948,12,250,266,240,,
1948,13,267,266,241,,
1948,14,272,266,241,,
1948,15,283,266,241,,
1948,16,317,267,242,,
1948,17,278,266,242,,
1948,18,278,265,242,,
1948,19,272,263,242,,
1948,20,272,261,242,,
1948,21,267,259,242,,
1948,22,267,258,243,,
1948,23,256,257,243,,
1949,0,261,283,264,247,129
1949,1,256,284,264,247,129
1949,2,261,284,264,247,129
1949,3,261,284,264,247,129
1949,4,261,284,264,247,129
1949,5,256,285,264,248,129
1949,6,250,285,264,248,129
1949,7,250,285,264,248,129
1949,8,244,284,264,248,129
1949,9,250,284,264,248,129
1949,10,250,285,264,248,129
1949,11,267,285,264,248,129
1949,12,283,284,264,248,129
1949,13,294,284,264,248,129
1949,14,311,283,264,249,129
1949,15,322,283,264,249,129
1949,16,328,282,264,249,129
1949,17,339,281,264,249,129
1949,18,328,279,264,249,129
1949,19,339,279,264,249,129
1949,20,339,282,264,249,129
1949,21,311,284,264,250,129
1949,22,300,284,264,250,129
1949,23,300,286,264,250,129
1950,0,228,241,230,228,118
1950,1,222,241,230,228,118
1950,2,217,241,230,228,118
1950,3,211,240,230,228,118
1950,4,211,240,230,228,118
1950,5,206,240,230,228,118
1950,6,200,239,230,228,118
1950,7,206,240,230,228,118
1950,8,194,239,230,229,118
1950,9,200,240,231,229,118
1950,10,189,239,231,229,118
1950,11,206,239,231,229,118
1950,12,228,239,231,229,118
1950,13,250,238,231,229,118
1950,14,256,237,231,229,118
1950,15,267,237,231,229,118
1950,16,272,236,231,229,118
1950,17,278,236,231,229,118
1950,18,289,236,231,229,118
1950,19,278,236,232,229,118
1950,20,289,236,232,229,118
1950,21,272,236,232,229,118
1950,22,256,236,232,229,118
1950,23,244,236,232,229,118
1951,0,206,210,243,228,119
1951,1,206,209,243,228,119
1951,2,206,208,243,228,119
1951,3,206,207,243,228,119
1951,4,206,207,242,228,119
1951,5,200,206,242,228,119
1951,6,200,206,242,228,119
1951,7,200,206,242,228,119
1951,8,200,206,242,228,119
1951,9,200,206,242,229,119
1951,10,211,206,242,229,119
1951,11,211,206,242,229,119
1951,12,211,206,241,229,119
1951,13,217,207,241,229,119
1951,14,233,208,241,229,119
1951,15,250,210,241,229,119
1951,16,261,213,241,229,119
1951,17,272,216,241,229,119
1951,18,272,219,242,229,119
1951,19,239,220,241,229,119
1951,20,261,221,241,229,119
1951,21,267,223,242,229,119
1951,22,250,225,242,229,119
1951,23,244,226,242,229,119
1952,0,261,268,261,250,123
1952,1,261,269,261,250,123
1952,2,250,269,261,250,123
1952,3,250,269,261,250,123
1952,4,244,270,261,250,123
1952,5,244,271,261,250,123
1952,6,239,271,261,250,123
1952,7,222,271,261,250,123
1952,8,222,270,261,250,123
1952,9,222,270,260,250,123
1952,10,222,270,260,250,123
1952,11,233,270,260,250,123
1952,12,244,269,260,250,123
1952,13,261,268,260,250,123
1952,14,267,267,260,250,123
1952,15,278,266,260,250,123
1952,16,294,265,260,250,123
1952,17,300,264,259,251,123
1952,18,306,263,259,251,123
1952,19,311,262,259,251,123
1952,20,317,262,259,251,123
1952,21,317,263,259,251,123
1952,22,311,264,259,251,123
1952,23,294,265,259,251,123
1953,0,256,261,229,239,125
1953,1,250,261,229,239,125
1953,2,250,261,229,239,125
1953,3,244,261,229,239,125
1953,4,233,260,229,239,125
1953,5,228,260,229,239,125
1953,6,222,259,229,239,125
1953,7,217,258,229,239,125
1953,8,211,256,229,239,125
1953,9,206,255,229,239,125
1953,10,200,254,229,239,125
1953,11,222,253,229,239,125
1953,12,244,252,229,239,125
1953,13,250,251,229,239,125
1953,14,267,251,229,239,125
1953,15,278,251,229,239,125
1953,16,283,251,229,239,125
1953,17,283,251,229,239,125
1953,18,283,251,229,239,125
1953,19,272,250,229,239,125
1953,20,278,250,229,239,125
1953,21,267,249,229,239,125
1953,22,267,249,230,239,125
1953,23,261,249,230,239,125
1954,0,244,243,238,229,125
1954,1,244,243,238,229,125
1954,2,239,243,238,229,125
1954,3,239,243,238,229,125
1954,4,233,243,238,230,125
1954,5,233,243,238,230,125
1954,6,233,244,238,230,125
1954,7,228,245,238,230,125
1954,8,228,246,238,230,125
1954,9,222,246,238,230,125
1954,10,222,246,238,230,125
1954,11,233,247,238,230,125
1954,12,250,248,238,230,125
1954,13,267,249,238,230,125
1954,14,283,250,239,230,125
1954,15,283,250,239,230,125
1954,16,289,251,239,231,125
1954,17,300,252,239,231,125
1954,18,283,252,239,231,125
1954,19,278,253,239,231,125
1954,20,272,253,239,231,125
1954,21,256,253,239,231,125
1954,22,256,253,239,231,125
1954,23,250,253,239,231,125
1955,0,211,253,258,255,121
1955,1,211,251,258,255,121
1955,2,211,249,257,255,121
1955,3,206,246,257,255,121
1955,4,206,244,257,255,121
1955,5,200,241,256,255,121
1955,6,194,239,256,255,121
1955,7,200,236,256,255,121
1955,8,194,233,255,255,121
1955,9,200,230,255,255,121
1955,10,200,227,255,255,121
1955,11,200,225,254,255,121
1955,12,211,223,254,255,121
1955,13,217,221,254,255,121
1955,14,217,219,253,255,121
1955,15,217,216,252,254,121
1955,16,222,214,252,254,121
1955,17,228,213,251,254,121
1955,18,233,212,250,254,121
1955,19,233,212,250,254,121
1955,20,244,213,249,254,121
1955,21,239,214,249,254,121
1955,22,222,214,248,254,121
1955,23,217,214,248,254,121
1956,0,278,268,236,221,112
1956,1,256,269,236,221,112
1956,2,261,270,237,221,112
1956,3,250,270,237,221,112
1956,4,239,270,238,221,112
1956,5,222,269,238,221,112
1956,6,211,268,238,221,112
1956,7,206,267,238,221,112
1956,8,200,266,239,221,112
1956,9,189,264,239,221,112
1956,10,200,263,239,221,112
1956,11,211,262,239,221,112
1956,12,217,260,239,221,112
1956,13,217,258,240,221,112
1956,14,217,255,240,221,112
1956,15,228,252,240,221,112
1956,16,239,249,240,221,112
1956,17,244,247,240,221,112
1956,18,244,244,240,221,112
1956,19,239,241,240,221,112
1956,20,244,238,240,221,112
1956,21,256,235,240,222,112
1956,22,256,234,240,222,112
1956,23,256,232,240,222,112
1957,0,222,225,240,237,121
1957,1,217,225,240,237,121
1957,2,217,225,240,237,121
1957,3,217,225,239,237,121
1957,4,217,225,239,237,121
1957,5,217,225,239,237,121
1957,6,217,225,239,237,121
1957,7,217,225,238,237,121
1957,8,217,225,238,237,121
1957,9,217,225,238,237,121
1957,10,217,225,238,237,121
1957,11,217,225,237,237,121
1957,12,222,225,237,237,121
1957,13,228,224,237,237,121
1957,14,233,224,236,237,121
1957,15,239,224,236,237,121
1957,16,239,224,235,237,121
1957,17,250,225,234,237,121
1957,18,239,225,233,237,121
1957,19,239,226,233,237,121
1957,20,200,225,232,236,121
1957,21,222,224,231,236,121
1957,22,228,224,230,236,121
1957,23,228,224,229,236,121
1958,0,222,217,231,237,116
1958,1,228,217,231,237,116
1958,2,228,217,232,237,116
1958,3,228,218,232,237,116
1958,4,222,218,232,237,116
1958,5,222,219,232,237,116
1958,6,222,219,232,238,116
1958,7,222,220,232,238,116
1958,8,217,220,232,238,116
1958,9,211,220,232,238,116
1958,10,217,221,233,238,116
1958,11,217,221,233,238,116
1958,12,228,222,233,238,116
1958,13,233,223,233,238,116
1958,14,239,224,233,238,116
1958,15,261,226,234,238,116
1958,16,278,229,234,238,116
1958,17,294,232,235,238,116
1958,18,300,236,235,238,116
1958,19,311,239,236,238,116
1958,20,317,242,237,238,116
1958,21,317,245,237,238,116
1958,22,311,249,238,238,116
1958,23,306,252,239,238,116
1959,0,267,264,250,237,115
1959,1,250,264,250,237,115
1959,2,250,264,250,237,115
1959,3,239,264,250,238,115
1959,4,239,264,250,238,115
1959,5,239,264,250,238,115
1959,6,228,263,250,238,115
1959,7,233,263,250,238,115
1959,8,228,263,250,238,115
1959,9,222,263,250,238,115
1959,10,222,263,250,238,115
1959,11,222,263,250,238,115
1959,12,239,263,250,238,115
1959,13,267,264,250,238,115
1959,14,278,264,250,238,115
1959,15,294,265,250,238,115
1959,16,283,264,250,238,115
1959,17,294,263,250,238,115
1959,18,294,262,250,238,115
1959,19,300,262,250,238,115
1959,20,289,261,251,237,115
1959,21,289,260,251,237,115
1959,22,283,260,251,237,115
1959,23,283,260,252,237,115
1960,0,244,228,238,231,123
1960,1,239,229,238,231,123
1960,2,228,230,238,231,123
1960,3,228,231,238,231,123
1960,4,228,233,238,231,123
1960,5,228,234,238,231,123
1960,6,228,235,238,231,123
1960,7,228,237,238,231,123
1960,8,222,238,239,231,123
1960,9,222,239,239,231,123
1960,10,217,240,239,231,123
1960,11,222,240,239,231,123
1960,12,222,241,239,231,123
1960,13,233,242,239,231,123
1960,14,244,243,239,231,123
1960,15,267,244,239,231,123
1960,16,294,246,240,231,123
