year,hour,obs,D1,D7,D30,D365
1949,0,322,296,259,207,
1949,1,300,298,259,207,
1949,2,283,299,260,208,
1949,3,278,301,260,208,
1949,4,272,303,260,208,
1949,5,267,304,260,208,
1949,6,267,305,261,208,
1949,7,261,305,261,209,
1949,8,250,305,261,209,
1949,9,244,304,262,209,
1949,10,256,304,262,209,
1949,11,272,305,262,209,
1949,12,278,304,262,210,
1949,13,283,304,263,210,
1949,14,283,302,263,210,
1949,15,294,301,263,210,
1949,16,306,300,263,210,
1949,17,300,298,264,211,
1949,18,328,296,264,211,
1949,19,322,295,264,211,127
1949,20,317,293,265,211,127
1949,21,333,292,265,212,127
1949,22,339,291,265,212,127
1949,23,322,291,266,212,127
1950,0,244,267,218,187,120
1950,1,239,265,218,187,119
1950,2,233,264,219,187,119
1950,3,222,262,220,188,119
1950,4,211,260,220,188,119
1950,5,211,259,220,188,119
1950,6,206,258,221,188,119
1950,7,206,257,221,188,119
1950,8,200,257,221,188,119
1950,9,194,255,222,188,119
1950,10,200,254,222,189,119
1950,11,217,253,222,189,119
1950,12,228,252,223,189,119
1950,13,233,250,223,189,119
1950,14,233,247,224,189,119
1950,15,244,245,224,189,119
1950,16,256,242,225,190,119
1950,17,256,239,225,190,119
1950,18,250,237,225,190,119
1950,19,261,235,226,190,119
1950,20,250,233,226,190,119
1950,21,256,232,227,190,119
1950,22,311,234,227,191,119
1950,23,289,235,228,191,119
1951,0,200,215,222,192,119
1951,1,200,212,222,192,119
1951,2,200,211,222,192,119
1951,3,200,209,222,192,119
1951,4,200,209,222,192,119
1951,5,200,208,222,192,119
1951,6,200,208,222,193,119
1951,7,200,209,222,193,119
1951,8,194,209,222,193,119
1951,9,189,209,222,193,119
1951,10,200,210,222,193,119
1951,11,200,210,223,193,119
1951,12,206,210,223,193,119
1951,13,206,210,223,193,119
1951,14,217,209,223,193,119
1951,15,228,209,223,193,119
1951,16,228,209,223,193,119
1951,17,233,209,223,193,119
1951,18,261,210,223,193,119
1951,19,261,212,223,194,119
1951,20,250,213,223,194,119
1951,21,256,214,224,194,119
1951,22,256,216,224,194,119
1951,23,256,218,224,194,119
1952,0,322,309,216,214,121
1952,1,300,310,216,214,121
1952,2,289,311,216,214,121
1952,3,289,311,217,214,121
1952,4,311,313,217,214,121
1952,5,311,315,218,214,121
1952,6,294,316,219,214,121
1952,7,283,318,219,215,121
1952,8,272,319,220,215,121
1952,9,267,320,221,215,121
1952,10,267,319,221,215,121
1952,11,272,319,222,215,121
1952,12,283,318,222,215,122
1952,13,283,316,223,215,122
1952,14,300,314,224,216,122
1952,15,322,313,224,216,122
1952,16,322,312,225,216,122
1952,17,322,311,226,216,122
1952,18,283,308,226,216,122
1952,19,289,304,226,216,122
1952,20,272,302,226,216,122
1952,21,256,297,226,216,122
1952,22,250,292,226,217,122
1952,23,239,287,226,217,122
1953,0,222,218,233,193,126
1953,1,217,219,233,193,126
1953,2,211,220,233,194,126
1953,3,206,220,233,194,126
1953,4,206,221,233,194,126
1953,5,206,222,233,194,126
1953,6,239,224,233,194,126
1953,7,233,227,233,194,126
1953,8,239,229,233,194,126
1953,9,222,231,233,195,126
1953,10,217,232,233,195,126
1953,11,222,233,233,195,126
1953,12,250,235,233,195,126
1953,13,261,236,233,195,126
1953,14,278,237,233,195,126
1953,15,289,238,233,196,126
1953,16,283,239,233,196,126
1953,17,300,241,233,196,126
1953,18,283,243,233,196,126
1953,19,283,244,233,196,126
1953,20,278,245,233,196,126
1953,21,278,246,233,197,126
1953,22,278,247,232,197,126
1953,23,256,248,232,197,126
1954,0,283,269,232,201,125
1954,1,278,270,232,201,126
1954,2,278,270,233,201,126
1954,3,267,270,233,201,126
1954,4,261,271,234,202,126
1954,5,244,270,234,202,126
1954,6,244,271,234,202,126
1954,7,244,272,235,202,126
1954,8,239,272,235,202,126
1954,9,261,274,236,202,126
