year,hour,obs,D1,D7,D30,D365
1951,1,233,233,216,196,119
1951,2,228,233,216,196,119
1951,3,222,233,216,196,119
1951,4,211,234,216,196,119
1951,5,211,234,216,196,119
1951,6,206,234,216,196,119
1951,7,200,235,216,196,119
1951,8,194,235,216,196,119
1951,9,194,235,216,196,119
1951,10,200,235,216,196,119
1951,11,211,236,217,196,119
1951,12,239,237,217,196,119
1951,13,261,238,217,196,119
1951,14,272,239,217,196,119
1951,15,283,241,217,197,119
1951,16,272,241,218,197,119
1951,17,278,241,218,197,119
1951,18,278,242,218,197,119
1951,19,278,241,219,197,119
1951,20,267,241,219,197,119
1951,21,261,240,219,197,119
1951,22,256,240,219,197,119
1951,23,250,239,220,197,119
1952,0,222,224,241,222,122
1952,1,217,225,240,222,122
1952,2,217,225,240,222,122
1952,3,206,225,239,222,122
1952,4,200,225,239,222,122
1952,5,194,225,239,222,122
1952,6,189,225,238,222,122
1952,7,194,226,238,222,122
1952,8,194,226,238,222,122
1952,9,194,227,237,222,122
1952,10,194,228,237,222,122
1952,11,200,227,236,222,122
1952,12,211,227,236,222,122
1952,13,217,225,235,222,122
1952,14,239,225,235,222,122
1952,15,239,224,234,222,122
1952,16,244,223,233,222,122
1952,17,239,221,233,222,122
1952,18,244,220,232,222,122
1952,19,250,220,231,222,122
1952,20,244,220,231,222,122
1952,21,244,220,230,222,122
1952,22,239,220,229,222,122
1952,23,239,220,228,222,122
1953,0,244,260,243,213,127
1953,1,239,259,243,213,127
1953,2,233,258,243,213,127
1953,3,233,257,243,213,127
1953,4,228,256,244,213,127
1953,5,233,256,244,213,127
1953,6,239,256,244,214,127
1953,7,250,256,245,214,127
1953,8,244,256,245,214,127
1953,9,239,256,245,214,127
1953,10,244,256,246,214,127
1953,11,244,256,246,214,127
1953,12,250,256,246,214,127
1953,13,272,256,247,214,127
1953,14,294,257,247,215,127
1953,15,300,258,247,215,127
1953,16,306,259,247,215,127
1953,17,311,260,248,215,127
1953,18,306,261,248,215,127
1953,19,311,262,248,215,127
1953,20,311,263,249,215,127
1953,21,300,264,249,215,127
1953,22,289,266,249,216,127
1953,23,278,267,249,216,127
1954,0,294,263,230,207,125
1954,1,283,265,230,207,125
1954,2,272,267,230,207,125
1954,3,272,269,230,207,125
1954,4,267,271,231,207,125
1954,5,233,272,230,207,125
1954,6,228,273,230,207,125
1954,7,228,274,230,207,125
1954,8,228,275,230,207,125
1954,9,222,276,230,207,125
1954,10,217,276,230,207,125
1954,11,239,277,230,207,125
1954,12,244,277,230,207,125
1954,13,250,276,230,208,125
1954,14,244,274,230,208,125
1954,15,250,272,230,208,125
1954,16,267,271,229,208,125
1954,17,267,269,229,208,125
1954,18,267,266,229,208,125
1954,19,272,263,229,208,125
1954,20,250,260,229,208,125
1954,21,239,256,228,208,125
1954,22,239,253,228,208,125
1954,23,228,250,227,208,125
1955,0,294,276,237,205,119
1955,1,283,277,237,205,119
1955,2,272,279,238,205,119
1955,3,272,280,239,205,119
1955,4,267,282,239,205,119
1955,5,261,283,240,206,119
1955,6,250,283,240,206,119
1955,7,250,284,241,206,119
1955,8,256,286,241,206,119
1955,9,250,287,242,206,119
1955,10,250,287,243,206,119
1955,11,261,289,243,207,119
1955,12,272,289,244,207,119
1955,13,289,289,244,207,119
1955,14,300,289,245,207,119
1955,15,317,290,245,207,119
1955,16,328,290,246,207,119
1955,17,333,290,246,208,119
1955,18,322,289,247,208,119
1955,19,306,288,247,208,119
1955,20,306,288,248,208,119
1955,21,300,286,248,208,119
1955,22,306,286,248,208,119
1955,23,272,284,248,209,119
1956,0,289,266,224,211,114
1956,1,278,269,224,211,114
1956,2,278,273,225,211,114
1956,3,272,276,225,212,114
1956,4,283,279,225,212,114
1956,5,283,281,226,212,114
1956,6,217,281,226,212,114
1956,7,228,281,226,212,114
1956,8,239,281,226,212,114
1956,9,217,281,226,212,114
1956,10,211,279,227,212,114
1956,11,228,279,227,212,114
1956,12,228,277,227,212,114
1956,13,228,275,227,213,114
1956,14,250,274,227,213,114
1956,15,267,274,227,213,114
1956,16,267,273,227,213,114
1956,17,272,271,228,213,114
1956,18,278,270,228,213,114
1956,19,278,268,228,213,114
1956,20,267,265,228,214,114
1956,21,267,262,228,214,114
1956,22,256,258,228,214,114
1956,23,244,255,229,214,114
1957,0,256,213,227,218,120
1957,1,244,214,228,219,120
1957,2,222,214,228,219,120
1957,3,211,214,228,219,120
1957,4,206,214,228,219,120
1957,5,200,215,228,219,120
1957,6,189,215,228,219,120
1957,7,178,215,227,219,120
1957,8,172,215,227,219,120
1957,9,161,215,227,219,120
1957,10,167,215,227,219,120
1957,11,183,216,227,219,120
1957,12,200,217,227,219,120
1957,13,206,217,227,219,120
1957,14,217,218,227,219,120
1957,15,222,218,227,219,120
1957,16,239,219,227,219,120
1957,17,228,219,227,219,120
1957,18,222,218,227,219,120
1957,19,228,217,227,219,120
1957,20,228,215,227,219,120
1957,21,228,214,227,219,120
1957,22,228,212,227,219,120
1957,23,228,211,227,219,120
1958,0,294,275,234,191,116
1958,1,278,276,235,191,116
1958,2,267,276,235,191,116
1958,3,267,277,236,191,116
1958,4,256,278,236,191,116
1958,5,256,278,237,192,116
1958,6,250,278,237,192,116
1958,7,250,278,237,192,116
1958,8,239,278,238,192,116
1958,9,239,279,238,192,116
1958,10,233,279,238,192,116
1958,11,233,279,239,192,116
1958,12,239,279,239,192,116
1958,13,272,279,239,192,116
1958,14,283,280,240,193,116
1958,15,300,280,240,193,116
1958,16,306,280,240,193,116
1958,17,317,280,241,193,116
1958,18,328,280,241,193,116
1958,19,322,280,241,193,116
1958,20,317,279,242,194,116
1958,21,317,279,243,194,116
1958,22,317,279,243,194,116
1958,23,294,278,243,194,116
1959,0,250,232,241,214,115
1959,1,239,234,241,214,115
1959,2,222,235,241,214,115
1959,3,211,236,241,214,115
1959,4,200,237,241,214,115
1959,5,200,237,242,214,115
1959,6,194,237,242,214,115
1959,7,189,237,242,214,115
1959,8,183,236,242,214,115
1959,9,183,236,242,214,115
1959,10,178,236,242,214,115
1959,11,183,236,242,214,115
1959,12,189,235,242,214,115
1959,13,206,235,242,214,115
1959,14,211,234,242,214,115
1959,15,228,234,242,214,115
1959,16,239,233,242,214,115
1959,17,244,231,242,214,115
1959,18,267,230,242,214,115
1959,19,278,228,242,214,115
1959,20,289,228,242,215,115
1959,21,289,226,242,215,115
1959,22,278,226,242,215,115
1959,23,250,225,242,215,115
1960,0,222,208,236,212,123
1960,1,211,210,235,212,123
1960,2,211,211,235,212,123
1960,3,206,212,235,212,123
1960,4,206,213,235,212,123
1960,5,206,215,235,212,123
1960,6,200,216,235,212,123
1960,7,200,217,235,212,123
1960,8,194,218,235,212,123
1960,9,194,218,235,212,123
1960,10,194,218,235,212,123
1960,11,194,219,235,212,123
1960,12,200,219,234,212,123
1960,13,206,219,234,212,123
1960,14,222,219,234,212,123
1960,15,239,220,234,213,123
1960,16,250,220,234,213,123
1960,17,267,222,234,213,123
1960,18,256,222,233,213,123
1960,19,256,222,233,213,123
1960,20,256,222,233,213,123
1960,21,250,222,233,213,123
1960,22,233,221,232,213,123
1960,23,233,221,232,213,123
1961,0,283,265,222,201,113
1961,1,239,263,222,201,113
1961,2,239,262,223,201,113
1961,3,239,261,223,201,113
1961,4,239,261,223,201,113
1961,5,250,262,224,201,113
1961,6,244,263,224,201,113
1961,7,239,263,225,201,113
1961,8,233,264,225,201,113
1961,9,228,264,225,201,113
1961,10,222,264,225,201,113
1961,11,228,264,226,201,113
1961,12,233,264,226,201,113
1961,13,239,264,226,201,113
1961,14,267,264,226,201,113
1961,15,250,262,227,201,113
1961,16,244,259,227,201,113
1961,17,261,257,227,201,113
1961,18,267,254,227,201,113
1961,19,272,253,227,201,113
1961,20,283,253,227,201,113
1961,21,272,252,228,201,113
1961,22,289,253,228,202,113
1961,23,272,251,229,202,113
1962,0,228,235,225,213,120
1962,1,222,233,225,213,120
1962,2,222,232,225,213,120
1962,3,211,231,225,213,120
1962,4,211,230,225,213,120
1962,5,189,229,225,213,120
1962,6,194,229,225,213,120
1962,7,178,229,224,213,120
1962,8,183,229,224,213,120
1962,9,178,229,224,213,120
1962,10,178,229,224,214,120
1962,11,183,229,224,214,120
1962,12,194,228,223,214,120
1962,13,228,227,223,214,120
1962,14,222,226,223,214,120
1962,15,244,225,223,214,120
1962,16,239,224,223,214,120
1962,17,244,223,222,214,120
1962,18,244,221,222,214,120
1962,19,244,220,222,214,120
1962,20,244,219,222,214,120
1962,21,239,217,222,214,120
1962,22,233,216,222,214,120
1962,23,222,216,222,214,120
1963,0,261,271,268,217,109
1963,1,250,271,267,217,109
1963,2,256,271,267,218,109
1963,3,244,270,267,218,109
1963,4,256,271,267,218,109
1963,5,233,270,267,218,109
1963,6,228,270,267,218,109
1963,7,222,269,266,218,109
1963,8,222,268,266,218,109
1963,9,211,268,266,218,109
1963,10,228,268,266,218,109
1963,11,239,267,266,218,109
1963,12,256,266,266,219,109
1963,13,267,265,266,219,109
1963,14,283,264,266,219,109
1963,15,289,262,266,219,109
1963,16,294,261,265,219,109
1963,17,311,261,265,219,109
1963,18,306,261,265,219,109
1963,19,300,261,265,219,109
1963,20,289,262,265,219,109
1963,21,272,261,264,220,109
1963,22,261,260,264,220,109
1963,23,239,259,264,220,109
1964,0,239,249,247,215,114
1964,1,239,245,247,215,114
1964,2,233,243,247,215,114
1964,3,233,243,247,215,114
1964,4,228,243,247,216,114
1964,5,233,243,248,216,114
1964,6,239,243,248,216,114
1964,7,233,243,248,216,114
1964,8,228,243,249,216,114
1964,9,222,243,249,216,114
1964,10,222,243,250,216,114
1964,11,222,243,250,217,114
1964,12,233,242,250,217,114
1964,13,244,242,250,217,114
1964,14,250,242,250,217,114
1964,15,278,243,250,217,114
1964,16,267,243,250,217,114
1964,17,278,243,250,217,114
1964,18,278,244,250,217,114
1964,19,272,244,250,217,114
1964,20,272,245,250,218,114
1964,21,256,245,250,218,114
1964,22,256,246,251,218,114
1964,23,250,246,251,218,114
1965,0,194,,,,
1965,1,189,,,,
1965,2,,,,,
1965,3,178,,,,
1965,4,180,,,,
1965,5,,,,,
1965,6,183,,,,
1965,7,183,,,,
1965,8,,,,,
1965,9,183,,,,
1965,10,183,,,,
1965,11,,,,,
1965,12,183,,,,
1965,13,187,,,,
1965,14,,,,,
1965,15,194,,,,
1965,16,207,,,,
1965,17,,,,,
1965,18,233,,,,
1965,19,229,,,,
1965,20,,,,,
1965,21,222,,,,
1965,22,226,,,,
1965,23,,,,,
1966,0,350,,,,
1966,1,339,,,,
1966,2,,,,,
1966,3,317,,,,
1966,4,308,,,,
1966,5,,,,,
1966,6,289,,,,
1966,7,282,,,,
1966,8,,,,,
1966,9,267,,,,
1966,10,274,,,,
1966,11,,,,,
1966,12,289,,,,
1966,13,313,,,,
1966,14,,,,,
1966,15,361,,,,
1966,16,365,,,,
1966,17,,,,,
1966,18,372,,,,
1966,19,363,,,,
1966,20,,,,,
1966,21,344,,,,
1966,22,344,,,,
1966,23,,,,,
1967,0,200,,,,
1967,1,200,,,,
1967,2,,,,,
1967,3,200,,,,
1967,4,194,,,,
1967,5,,,,,
1967,6,183,,,,
1967,7,185,,,,
1967,8,,,,,
1967,9,189,,,,
1967,10,193,,,,
1967,11,,,,,
1967,12,200,,,,
1967,13,209,,,,
1967,14,,,,,
1967,15,228,,,,
1967,16,241,,,,
1967,17,,,,,
1967,18,267,,,,
1967,19,269,,,,
1967,20,,,,,
1967,21,272,,,,
1967,22,268,,,,
1967,23,,,,,
1968,0,311,294,230,208,
1968,1,300,294,231,208,
1968,2,233,292,231,208,
1968,3,239,290,231,208,
1968,4,239,288,231,208,
1968,5,244,287,231,208,
1968,6,239,286,231,208,
1968,7,239,285,231,208,
1968,8,233,284,231,209,
1968,9,222,283,231,209,
1968,10,217,282,231,209,
1968,11,222,280,232,209,
1968,12,217,278,232,209,
1968,13,206,274,232,209,
1968,14,217,270,232,209,
1968,15,239,267,232,209,
1968,16,250,264,232,209,
1968,17,256,261,233,209,
1968,18,261,258,233,209,
1968,19,228,254,233,209,
1968,20,244,250,233,210,
1968,21,233,247,234,210,
1968,22,222,243,234,210,
1968,23,217,239,234,210,
1969,0,222,,,,120
1969,1,220,,,,120
1969,2,,,,,120
1969,3,217,,,,120
1969,4,213,,,,120
1969,5,,,,,120
1969,6,206,,,,120
1969,7,200,,,,120
1969,8,,,,,120
1969,9,189,,,,120
1969,10,195,,,,120
1969,11,,,,,120
1969,12,206,,,,120
1969,13,226,,,,120
1969,14,,,,,120
1969,15,267,,,,120
1969,16,265,,,,120
1969,17,,,,,120
1969,18,261,,,,120
1969,19,250,,,,120
1969,20,,,,,120
1969,21,228,,,,120
1969,22,215,,,,120
1969,23,,,,,120
1970,0,206,216,220,214,
1970,1,206,214,220,214,
1970,2,206,212,219,214,
1970,3,206,211,219,214,
1970,4,206,210,219,214,
1970,5,206,208,219,214,
1970,6,206,207,218,214,
1970,7,206,207,218,214,
1970,8,206,207,218,214,
1970,9,206,208,218,214,
1970,10,206,208,218,214,
1970,11,211,208,218,214,
1970,12,211,208,218,214,
1970,13,217,209,218,214,
1970,14,217,209,218,214,
1970,15,228,210,219,214,
1970,16,228,211,219,214,
1970,17,228,211,219,214,
1970,18,239,212,219,214,
1970,19,250,214,220,214,
1970,20,250,215,220,214,
1970,21,250,217,220,214,
1970,22,239,218,221,214,
1970,23,233,219,221,214,
1971,0,267,,,,
1971,1,259,,,,
1971,2,,,,,
1971,3,244,,,,
1971,4,237,,,,
1971,5,,,,,
1971,6,222,,,,
1971,7,213,,,,
1971,8,,,,,
1971,9,194,,,,
1971,10,203,,,,
1971,11,,,,,
1971,12,222,,,,
1971,13,233,,,,
1971,14,,,,,
1971,15,256,,,,
1971,16,261,,,,
1971,17,,,,,
1971,18,272,,,,
1971,19,265,,,,
1971,20,,,,,
1971,21,250,,,,
1971,22,243,,,,
1971,23,,,,,
1972,0,261,,,,
1972,1,255,,,,
1972,2,,,,,
1972,3,244,,,,
1972,4,240,,,,
1972,5,,,,,
1972,6,233,,,,
1972,7,233,,,,
1972,8,,,,,
1972,9,233,,,,
1972,10,233,,,,
1972,11,,,,,
1972,12,233,,,,
1972,13,237,,,,
1972,14,,,,,
1972,15,244,,,,
1972,16,248,,,,
1972,17,,,,,
1972,18,256,,,,
1972,19,254,,,,
1972,20,,,,,
1972,21,250,,,,
1972,22,252,,,,
1972,23,,,,,
