YHM,temp
19490000,+0206
19490100,+0200
19490200,+0200
19490300,+0206
19490400,+0206
19490500,+0206
19490600,+0206
19490700,+0211
19490800,+0200
19490900,+0194
19491000,+0194
19491100,+0217
19491200,+0233
19491300,+0244
19491400,+0233
19491500,+0239
19491600,+0244
19491700,+0244
19491800,+0244
19491900,+0250
19492000,+0233
19492100,+0211
19492200,+0189
19492300,+0200
19500000,+0167
19500100,+0167
19500200,+0178
19500300,+0161
19500400,+0178
19500500,+0156
19500600,+0161
19500700,+0156
19500800,+0144
19500900,+0150
19501000,+0156
19501100,+0172
19501200,+0189
19501300,+0211
19501400,+0228
19501500,+0239
19501600,+0211
19501700,+0206
19501800,+0211
19501900,+0233
19502000,+0211
19502100,+0233
19502200,+0228
19502300,+0200
19510000,+0200
19510100,+0167
19510200,+0161
19510300,+0161
19510400,+0156
19510500,+0161
19510600,+0161
19510700,+0156
19510800,+0156
19510900,+0156
19511000,+0156
19511100,+0161
19511200,+0178
19511300,+0189
19511400,+0206
19511500,+0211
19511600,+0228
19511700,+0211
19511800,+0211
19511900,+0200
19512000,+0200
19512100,+0194
19512200,+0189
19512300,+0183
19520000,+0194
19520100,+0194
19520200,+0200
19520300,+0200
19520400,+0200
19520500,+0194
19520600,+0189
19520700,+0183
19520800,+0183
19520900,+0178
19521000,+0183
19521100,+0194
19521200,+0211
19521300,+0239
19521400,+0250
19521500,+0244
19521600,+0256
19521700,+0267
19521800,+0283
19521900,+0294
19522000,+0294
19522100,+0294
19522200,+0267
19522300,+0261
19530000,+0211
19530100,+0200
19530200,+0200
19530300,+0200
19530400,+0189
19530500,+0183
19530600,+0183
19530700,+0178
19530800,+0189
19530900,+0189
19531000,+0183
19531100,+0200
19531200,+0228
19531300,+0244
19531400,+0267
19531500,+0272
19531600,+0289
19531700,+0261
19531800,+0278
19531900,+0256
19532000,+0256
19532100,+0239
19532200,+0233
19532300,+0222
19540000,+0189
19540100,+0183
19540200,+0172
19540300,+0161
19540400,+0150
19540500,+0144
19540600,+0144
19540700,+0144
19540800,+0144
19540900,+0139
19541000,+0144
19541100,+0150
19541200,+0161
19541300,+0178
19541400,+0200
19541500,+0200
19541600,+0206
19541700,+0206
19541800,+0217
19541900,+0228
19542000,+0222
19542100,+0233
19542200,+0217
19542300,+0211
19550000,+0167
19550100,+0167
19550200,+0161
19550300,+0161
19550400,+0161
19550500,+0167
19550600,+0167
19550700,+0167
19550800,+0161
19550900,+0167
19551000,+0167
19551100,+0178
