YHM,temp
19480000,+0050
19480100,+0044
19480200,+0050
19480300,+0050
19480400,+0044
19480500,+0044
19480600,+0044
19480700,+0033
19480800,+0033
19480900,+0039
19481000,+0039
19481100,+0033
19481200,+0033
19481300,+0033
19481400,+0044
19481500,+0056
19481600,+0061
19481700,+0067
19481800,+0072
19481900,+0072
19482000,+0056
19482100,+0050
19482200,+0039
19482300,+0033
19490000,-0017
19490100,-0022
19490200,-0028
19490300,-0028
19490400,-0028
19490500,-0033
19490600,-0033
19490700,-0033
19490800,-0033
19490900,-0033
19491000,-0039
19491100,-0028
19491200,-0033
19491300,-0028
19491400,-0006
19491500,+0011
19491600,+0017
19491700,+0022
19491800,+0033
19491900,+0039
19492000,+0033
19492100,+0017
19492200,+0022
19492300,+0017
19500000,+0017
19500100,+0017
19500200,+0017
19500300,+0017
19500400,+0017
19500500,+0011
19500600,+0011
19500700,+0006
19500800,+0000
19500900,+0000
19501000,-0006
19501100,-0006
19501200,-0006
19501300,+0000
19501400,+0011
19501500,+0022
19501600,+0022
19501700,+0028
19501800,+0033
19501900,+0033
19502000,+0022
19502100,+0011
19502200,+0006
19502300,+0000
19510000,-0089
19510100,-0094
19510200,-0100
19510300,-0100
19510400,-0106
19510500,-0106
19510600,-0106
19510700,-0111
19510800,-0117
19510900,-0122
19511000,-0122
19511100,-0128
19511200,-0128
19511300,-0117
19511400,-0106
19511500,-0094
19511600,-0083
19511700,-0072
19511800,-0067
19511900,-0061
19512000,-0067
19512100,-0072
19512200,-0078
19512300,-0078
19520000,+0050
19520100,+0044
19520200,+0039
19520300,+0039
19520400,+0033
19520500,+0028
19520600,+0022
19520700,+0011
19520800,+0006
19520900,+0006
19521000,+0006
19521100,+0006
19521200,+0006
19521300,+0022
19521400,+0039
19521500,+0050
19521600,+0061
19521700,+0072
19521800,+0078
19521900,+0083
19522000,+0083
19522100,+0067
19522200,+0056
19522300,+0050
19530000,+0006
19530100,+0000
19530200,-0011
19530300,-0006
19530400,-0011
19530500,-0028
19530600,-0033
19530700,-0044
19530800,-0044
19530900,-0050
19531000,-0056
19531100,-0056
19531200,-0056
19531300,-0050
19531400,-0044
19531500,-0039
19531600,-0028
19531700,-0028
19531800,-0022
19531900,-0033
19532000,-0033
19532100,-0044
19532200,-0050
19532300,-0061
19540000,+0028
19540100,+0022
19540200,+0017
19540300,+0011
19540400,+0006
19540500,+0000
19540600,-0006
19540700,-0006
19540800,-0011
19540900,-0011
19541000,-0017
19541100,-0017
19541200,-0017
19541300,+0000
19541400,+0000
19541500,+0011
19541600,+0011
19541700,+0017
19541800,+0033
19541900,+0022
19542000,+0028
19542100,+0028
19542200,+0022
19542300,+0028
19550000,-0022
19550100,-0022
19550200,-0022
19550300,-0028
19550400,-0028
19550500,-0033
19550600,-0039
19550700,-0044
19550800,-0044
19550900,-0044
19551000,-0044
19551100,-0044
19551200,-0039
19551300,-0033
19551400,-0033
19551500,-0022
19551600,-0006
19551700,+0006
19551800,+0022
19551900,+0028
19552000,+0022
19552100,+0017
19552200,+0011
19552300,+0011
19560000,+0094
19560100,+0083
19560200,+0083
19560300,+0072
19560400,+0061
19560500,+0050
19560600,+0050
19560700,+0039
19560800,+0033
19560900,+0033
19561000,+0039
19561100,+0050
19561200,+0050
19561300,+0061
19561400,+0067
19561500,+0094
19561600,+0106
19561700,+0111
19561800,+0117
19561900,+0111
19562000,+0089
19562100,+0094
19562200,+0083
19562300,+0083
19570000,+0056
19570100,+0056
19570200,+0061
19570300,+0061
19570400,+0056
19570500,+0050
19570600,+0050
19570700,+0044
19570800,+0044
19570900,+0039
19571000,+0039
19571100,+0039
19571200,+0039
19571300,+0039
19571400,+0050
19571500,+0056
19571600,+0061
19571700,+0067
19571800,+0078
19571900,+0078
19572000,+0078
19572100,+0072
19572200,+0061
19572300,+0056
19580000,-0033
19580100,-0033
19580200,-0039
19580300,-0039
19580400,-0039
19580500,-0039
19580600,-0039
19580700,-0039
19580800,-0033
19580900,-0033
19581000,-0033
19581100,-0011
19581200,-0011
19581300,-0017
19581400,+0011
19581500,+0022
19581600,+0033
19581700,+0033
19581800,+0039
19581900,+0044
19582000,+0050
19582100,+0039
19582200,+0033
19582300,+0028
19590000,+0089
19590100,+0089
19590200,+0089
19590300,+0078
19590400,+0078
19590500,+0072
19590600,+0061
19590700,+0061
19590800,+0061
19590900,+0061
19591000,+0056
19591100,+0056
19591200,+0061
19591300,+0061
19591400,+0072
19591500,+0100
19591600,+0106
19591700,+0122
19591800,+0117
19591900,+0117
19592000,+0122
19592100,+0117
19592200,+0111
19592300,+0089
19600000,+0017
19600100,+0011
19600200,+0000
19600300,+0000
19600400,-0006
19600500,-0006
19600600,-0011
19600700,-0017
19600800,-0017
19600900,-0017
19601000,-0028
19601100,-0039
19601200,-0044
19601300,-0044
19601400,-0039
19601500,-0028
19601600,-0022
19601700,-0022
19601800,-0006
19601900,+0006
19602000,+0006
19602100,+0006
19602200,-0006
19602300,-0006
19610000,-0028
19610100,-0028
19610200,-0033
19610300,-0017
19610400,-0017
19610500,-0011
19610600,-0022
19610700,-0028
19610800,-0028
19610900,-0017
19611000,-0011
19611100,-0006
19611200,-0006
19611300,-0006
19611400,+0000
19611500,+0000
19611600,+0000
19611700,+0006
19611800,+0006
19611900,+0011
19612000,+0006
19612100,+0006
19612200,+0006
19612300,+0006
19620000,-0022
19620100,-0033
19620200,-0033
19620300,-0039
19620400,-0044
19620500,-0050
19620600,-0056
19620700,-0056
19620800,-0056
19620900,-0044
19621000,-0039
19621100,-0039
19621200,-0039
19621300,-0039
19621400,-0028
19621500,-0017
19621600,-0006
19621700,-0017
19621800,-0011
19621900,-0006
19622000,+0000
19622100,+0000
19622200,+0006
19622300,+0006
19630000,-0056
19630100,-0056
19630200,-0056
19630300,-0056
19630400,-0061
19630500,-0061
19630600,-0061
19630700,-0067
19630800,-0061
19630900,-0061
19631000,-0067
19631100,-0067
19631200,-0067
19631300,-0067
19631400,-0067
19631500,-0050
19631600,-0039
19631700,-0033
19631800,-0028
19631900,-0028
19632000,-0028
19632100,-0028
19632200,-0033
19632300,-0039
19640000,+0022
19640100,+0022
19640200,+0022
19640300,+0028
19640400,+0028
19640500,+0039
19640600,+0039
19640700,+0050
19640800,+0050
19640900,+0050
19641000,+0050
19641100,+0050
19641200,+0050
19641300,+0056
19641400,+0072
19641500,+0072
19641600,+0089
19641700,+0089
19641800,+0089
19641900,+0100
19642000,+0089
19642100,+0083
19642200,+0078
19642300,+0072
19650000,+0056
19650300,+0061
19650600,+0044
19650900,+0039
19651200,+0044
