YHM,temp
19480000,+0111
19480100,+0111
19480200,+0106
19480300,+0100
19480400,+0094
19480500,+0094
19480600,+0089
19480700,+0089
19480800,+0094
19480900,+0089
19481000,+0089
19481100,+0089
19481200,+0089
19481300,+0094
19481400,+0133
19481500,+0156
19481600,+0178
19481700,+0189
19481800,+0189
19481900,+0189
19482000,+0189
19482100,+0172
19482200,+0144
19482300,+0133
19490000,+0128
19490100,+0122
19490200,+0122
19490300,+0128
19490400,+0122
19490500,+0111
19490600,+0106
19490700,+0111
19490800,+0111
19490900,+0117
19491000,+0117
19491100,+0117
19491200,+0122
19491300,+0133
19491400,+0139
19491500,+0156
19491600,+0178
19491700,+0178
19491800,+0183
19491900,+0178
19492000,+0161
19492100,+0161
19492200,+0156
19492300,+0144
19500000,+0161
19500100,+0156
19500200,+0161
19500300,+0156
19500400,+0156
19500500,+0156
19500600,+0150
19500700,+0150
19500800,+0156
19500900,+0139
19501000,+0139
19501100,+0144
19501200,+0150
19501300,+0161
19501400,+0167
19501500,+0178
19501600,+0183
19501700,+0183
19501800,+0178
19501900,+0183
19502000,+0178
19502100,+0172
19502200,+0161
19502300,+0156
19510000,+0122
19510100,+0117
19510200,+0111
19510300,+0106
19510400,+0106
19510500,+0094
19510600,+0089
19510700,+0083
19510800,+0078
19510900,+0078
19511000,+0067
19511100,+0061
19511200,+0067
19511300,+0078
19511400,+0083
19511500,+0083
19511600,+0094
19511700,+0111
19511800,+0111
19511900,+0122
19512000,+0122
19512100,+0122
19512200,+0100
19512300,+0100
19520000,+0044
19520100,+0039
19520200,+0039
19520300,+0039
19520400,+0039
19520500,+0044
19520600,+0044
19520700,+0039
19520800,+0039
19520900,+0039
19521000,+0039
19521100,+0033
19521200,+0033
19521300,+0033
19521400,+0044
19521500,+0044
19521600,+0050
19521700,+0050
19521800,+0050
19521900,+0056
19522000,+0061
19522100,+0056
19522200,+0050
19522300,+0050
19530000,+0172
19530100,+0172
19530200,+0172
19530300,+0167
19530400,+0167
19530500,+0167
19530600,+0167
19530700,+0161
19530800,+0156
19530900,+0150
19531000,+0150
19531100,+0150
19531200,+0156
19531300,+0167
19531400,+0167
19531500,+0167
19531600,+0172
19531700,+0172
19531800,+0167
19531900,+0161
19532000,+0161
19532100,+0156
19532200,+0150
19532300,+0150
19540000,+0094
19540100,+0094
19540200,+0100
19540300,+0106
19540400,+0100
19540500,+0100
19540600,+0106
19540700,+0106
19540800,+0111
19540900,+0111
19541000,+0122
19541100,+0122
19541200,+0139
19541300,+0133
19541400,+0128
19541500,+0133
19541600,+0133
19541700,+0139
19541800,+0144
19541900,+0117
19542000,+0106
19542100,+0111
19542200,+0117
19542300,+0117
19550000,+0150
19550100,+0150
19550200,+0144
19550300,+0144
19550400,+0133
19550500,+0128
19550600,+0122
19550700,+0117
19550800,+0100
19550900,+0094
19551000,+0100
19551100,+0094
19551200,+0100
19551300,+0133
19551400,+0161
19551500,+0178
19551600,+0189
19551700,+0194
19551800,+0183
19551900,+0178
19552000,+0178
19552100,+0172
19552200,+0167
19552300,+0161
19560000,+0117
19560100,+0111
19560200,+0106
19560300,+0100
19560400,+0094
19560500,+0089
19560600,+0083
19560700,+0083
19560800,+0083
19560900,+0078
19561000,+0072
19561100,+0078
19561200,+0089
19561300,+0111
19561400,+0128
19561500,+0139
19561600,+0150
19561700,+0161
19561800,+0167
19561900,+0161
19562000,+0156
19562100,+0144
19562200,+0139
19562300,+0133
19570000,+0083
19570100,+0072
19570200,+0072
19570300,+0072
19570400,+0067
19570500,+0061
19570600,+0061
19570700,+0056
19570800,+0056
19570900,+0056
19571000,+0056
19571100,+0067
19571200,+0067
19571300,+0083
19571400,+0100
19571500,+0117
19571600,+0128
19571700,+0128
19571800,+0144
19571900,+0139
19572000,+0144
19572100,+0144
19572200,+0128
19572300,+0128
19580000,+0078
19580100,+0078
19580200,+0078
19580300,+0078
19580400,+0083
19580500,+0078
19580600,+0083
19580700,+0083
19580800,+0078
19580900,+0078
19581000,+0078
19581100,+0078
19581200,+0083
19581300,+0083
19581400,+0094
19581500,+0094
19581600,+0094
19581700,+0100
19581800,+0106
19581900,+0106
19582000,+0106
19582100,+0094
19582200,+0089
19582300,+0089
19590000,+0067
19590100,+0061
19590200,+0056
19590300,+0050
19590400,+0044
19590500,+0044
19590600,+0033
19590700,+0033
19590800,+0028
19590900,+0028
19591000,+0022
19591100,+0022
19591200,+0022
19591300,+0044
19591400,+0089
19591500,+0078
19591600,+0106
19591700,+0111
19591800,+0111
19591900,+0117
19592000,+0117
19592100,+0111
19592200,+0100
19592300,+0094
19600000,+0111
19600100,+0100
19600200,+0100
19600300,+0094
19600400,+0089
19600500,+0089
19600600,+0089
19600700,+0083
19600800,+0083
19600900,+0083
19601000,+0083
19601100,+0083
19601200,+0083
19601300,+0083
19601400,+0089
19601500,+0094
19601600,+0100
19601700,+0111
19601800,+0133
19601900,+0139
19602000,+0144
19602100,+0156
19602200,+0150
19602300,+0144
19610000,+0117
19610100,+0117
19610200,+0111
19610300,+0117
19610400,+0117
19610500,+0117
19610600,+0117
19610700,+0117
19610800,+0111
19610900,+0117
19611000,+0111
19611100,+0111
19611200,+0111
19611300,+0117
19611400,+0139
19611500,+0150
19611600,+0161
19611700,+0178
19611800,+0189
19611900,+0194
19612000,+0200
19612100,+0194
19612200,+0167
19612300,+0150
19620000,+0128
19620100,+0122
19620200,+0122
19620300,+0128
19620400,+0133
19620500,+0128
19620600,+0133
19620700,+0139
19620800,+0133
19620900,+0128
19621000,+0111
19621100,+0083
19621200,+0072
19621300,+0078
19621400,+0078
19621500,+0083
19621600,+0094
19621700,+0094
19621800,+0094
19621900,+0094
19622000,+0083
19622100,+0083
19622200,+0072
19622300,+0061
19630000,+0117
19630100,+0106
19630200,+0106
19630300,+0111
19630400,+0111
19630500,+0117
19630600,+0106
19630700,+0100
19630800,+0094
19630900,+0094
19631000,+0094
19631100,+0089
19631200,+0089
19631300,+0106
19631400,+0128
19631500,+0122
19631600,+0122
19631700,+0133
19631800,+0128
19631900,+0128
19632000,+0128
19632100,+0122
19632200,+0106
19632300,+0100
19640000,+0156
