YHM,temp
19480000,+0150
19480100,+0150
19480200,+0144
19480300,+0144
19480400,+0144
19480500,+0139
19480600,+0133
19480700,+0133
19480800,+0133
19480900,+0133
19481000,+0139
19481100,+0139
19481200,+0139
19481300,+0156
19481400,+0167
19481500,+0183
19481600,+0183
19481700,+0189
19481800,+0183
19481900,+0183
19482000,+0178
19482100,+0172
19482200,+0167
19482300,+0167
19490000,+0133
19490100,+0122
19490200,+0117
19490300,+0100
19490400,+0094
19490500,+0100
19490600,+0094
19490700,+0094
19490800,+0100
19490900,+0106
19491000,+0106
19491100,+0117
19491200,+0122
19491300,+0133
19491400,+0144
19491500,+0150
19491600,+0161
19491700,+0167
19491800,+0178
19491900,+0178
19492000,+0167
19492100,+0161
19492200,+0156
19492300,+0144
19500000,+0111
19500100,+0100
19500200,+0094
19500300,+0083
19500400,+0083
19500500,+0083
19500600,+0072
19500700,+0072
19500800,+0072
19500900,+0072
19501000,+0072
19501100,+0078
19501200,+0100
19501300,+0133
19501400,+0156
19501500,+0178
19501600,+0178
19501700,+0178
19501800,+0178
19501900,+0183
19502000,+0183
19502100,+0178
19502200,+0161
19502300,+0156
19510000,+0150
19510100,+0156
19510200,+0144
19510300,+0139
19510400,+0133
19510500,+0122
19510600,+0133
19510700,+0133
19510800,+0128
19510900,+0133
19511000,+0133
19511100,+0133
19511200,+0144
19511300,+0167
19511400,+0183
19511500,+0200
19511600,+0217
19511700,+0217
19511800,+0217
19511900,+0217
19512000,+0217
19512100,+0211
19512200,+0200
19512300,+0189
19520000,+0150
19520100,+0144
19520200,+0139
19520300,+0133
19520400,+0128
19520500,+0122
19520600,+0122
19520700,+0106
19520800,+0100
19520900,+0094
19521000,+0089
19521100,+0089
19521200,+0078
19521300,+0100
19521400,+0111
19521500,+0133
19521600,+0144
19521700,+0156
19521800,+0178
19521900,+0172
19522000,+0178
19522100,+0178
19522200,+0161
19522300,+0150
19530000,+0161
19530100,+0156
19530200,+0150
19530300,+0150
19530400,+0144
19530500,+0139
19530600,+0139
19530700,+0128
19530800,+0128
19530900,+0122
19531000,+0122
19531100,+0111
19531200,+0128
19531300,+0161
19531400,+0183
19531500,+0211
19531600,+0211
19531700,+0217
19531800,+0222
19531900,+0206
19532000,+0200
19532100,+0194
19532200,+0178
19532300,+0172
19540000,+0150
19540100,+0139
19540200,+0133
19540300,+0128
19540400,+0128
19540500,+0122
19540600,+0122
19540700,+0117
19540800,+0117
19540900,+0111
19541000,+0106
19541100,+0106
19541200,+0117
19541300,+0133
19541400,+0139
19541500,+0139
19541600,+0144
19541700,+0161
19541800,+0161
19541900,+0161
19542000,+0161
19542100,+0156
19542200,+0144
19542300,+0133
19550000,+0100
19550100,+0094
19550200,+0089
19550300,+0089
19550400,+0089
19550500,+0089
19550600,+0089
19550700,+0083
19550800,+0089
19550900,+0083
19551000,+0083
19551100,+0083
19551200,+0089
19551300,+0100
19551400,+0117
19551500,+0122
19551600,+0133
19551700,+0139
19551800,+0144
19551900,+0150
19552000,+0150
19552100,+0150
19552200,+0133
19552300,+0122
19560000,+0172
19560100,+0167
19560200,+0156
19560300,+0161
19560400,+0156
19560500,+0150
19560600,+0133
19560700,+0122
19560800,+0133
19560900,+0128
19561000,+0133
19561100,+0139
19561200,+0144
19561300,+0161
19561400,+0194
19561500,+0222
19561600,+0217
19561700,+0222
19561800,+0228
19561900,+0222
19562000,+0200
19562100,+0200
19562200,+0183
19562300,+0178
19570000,+0161
19570100,+0161
19570200,+0156
19570300,+0156
