YHM,temp
19480000,+0233
19480100,+0228
19480200,+0233
19480300,+0233
19480400,+0222
19480500,+0217
19480600,+0200
19480700,+0183
19480800,+0172
19480900,+0167
19481000,+0156
19481100,+0156
19481200,+0156
19481300,+0167
19481400,+0172
19481500,+0178
19481600,+0189
19481700,+0194
19481800,+0211
19481900,+0222
19482000,+0228
19482100,+0211
19482200,+0206
19482300,+0200
19490000,+0211
19490100,+0206
19490200,+0211
19490300,+0206
19490400,+0206
19490500,+0206
19490600,+0200
19490700,+0189
19490800,+0183
19490900,+0183
19491000,+0178
19491100,+0189
19491200,+0189
19491300,+0194
19491400,+0206
19491500,+0228
19491600,+0256
19491700,+0256
19491800,+0261
19491900,+0261
19492000,+0261
19492100,+0261
19492200,+0250
19492300,+0244
19500000,+0222
19500100,+0217
19500200,+0211
19500300,+0206
19500400,+0200
19500500,+0200
19500600,+0194
19500700,+0183
19500800,+0189
19500900,+0178
19501000,+0183
19501100,+0200
19501200,+0211
19501300,+0222
19501400,+0239
19501500,+0250
19501600,+0256
19501700,+0272
19501800,+0289
19501900,+0289
19502000,+0294
19502100,+0300
19502200,+0289
19502300,+0283
19510000,+0250
19510100,+0239
19510200,+0217
19510300,+0222
19510400,+0217
19510500,+0217
19510600,+0206
19510700,+0194
19510800,+0189
19510900,+0183
19511000,+0183
19511100,+0211
19511200,+0233
19511300,+0250
19511400,+0267
19511500,+0272
19511600,+0272
19511700,+0278
19511800,+0272
19511900,+0261
19512000,+0256
19512100,+0244
19512200,+0250
19512300,+0244
19520000,+0244
19520100,+0233
19520200,+0228
19520300,+0228
19520400,+0222
19520500,+0222
19520600,+0222
19520700,+0217
19520800,+0211
19520900,+0206
19521000,+0211
19521100,+0222
19521200,+0256
19521300,+0283
19521400,+0283
19521500,+0272
19521600,+0283
19521700,+0278
19521800,+0278
19521900,+0267
19522000,+0261
19522100,+0261
19522200,+0250
19522300,+0239
19530000,+0233
19530100,+0233
19530200,+0244
19530300,+0239
19530400,+0239
19530500,+0228
19530600,+0228
19530700,+0228
19530800,+0228
19530900,+0228
19531000,+0228
19531100,+0244
19531200,+0250
19531300,+0250
19531400,+0261
19531500,+0272
19531600,+0283
19531700,+0294
19531800,+0306
19531900,+0300
19532000,+0311
19532100,+0300
19532200,+0306
19532300,+0294
19540000,+0211
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0206
19540500,+0206
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0206
19541000,+0206
19541100,+0211
19541200,+0211
19541300,+0200
19541400,+0200
19541500,+0211
19541600,+0217
19541700,+0233
19541800,+0244
19541900,+0233
19542000,+0217
19542100,+0217
19542200,+0211
19542300,+0217
19550000,+0283
19550100,+0244
19550200,+0256
19550300,+0217
19550400,+0211
19550500,+0217
19550600,+0217
19550700,+0217
19550800,+0217
19550900,+0211
19551000,+0211
19551100,+0211
19551200,+0228
19551300,+0244
19551400,+0256
19551500,+0267
19551600,+0267
19551700,+0250
19551800,+0244
19551900,+0261
19552000,+0244
19552100,+0244
19552200,+0239
19552300,+0233
19560000,+0161
19560100,+0167
19560200,+0167
19560300,+0161
19560400,+0167
19560500,+0167
19560600,+0161
19560700,+0167
19560800,+0167
19560900,+0167
19561000,+0167
19561100,+0172
19561200,+0178
19561300,+0194
19561400,+0206
19561500,+0206
19561600,+0217
19561700,+0200
19561800,+0206
19561900,+0217
19562000,+0206
19562100,+0200
19562200,+0200
19562300,+0200
19570000,+0217
19570100,+0211
19570200,+0206
19570300,+0206
19570400,+0206
19570500,+0211
19570600,+0222
19570700,+0211
19570800,+0211
19570900,+0206
19571000,+0200
19571100,+0206
19571200,+0233
19571300,+0250
19571400,+0267
19571500,+0272
19571600,+0261
19571700,+0250
19571800,+0256
19571900,+0267
19572000,+0272
19572100,+0250
19572200,+0250
19572300,+0228
19580000,+0211
19580100,+0211
19580200,+0200
19580300,+0200
19580400,+0206
19580500,+0206
19580600,+0200
19580700,+0194
19580800,+0200
19580900,+0200
19581000,+0206
19581100,+0211
19581200,+0217
19581300,+0228
19581400,+0244
19581500,+0239
19581600,+0239
19581700,+0256
19581800,+0267
19581900,+0283
19582000,+0294
19582100,+0278
19582200,+0261
19582300,+0261
19590000,+0239
19590100,+0228
19590200,+0233
19590300,+0222
19590400,+0211
19590500,+0211
19590600,+0211
19590700,+0206
19590800,+0200
19590900,+0194
19591000,+0194
19591100,+0194
19591200,+0206
19591300,+0211
19591400,+0222
19591500,+0244
19591600,+0244
19591700,+0250
19591800,+0256
19591900,+0261
19592000,+0272
19592100,+0272
19592200,+0272
19592300,+0272
19600000,+0222
19600100,+0211
19600200,+0211
19600300,+0206
19600400,+0211
19600500,+0194
19600600,+0194
19600700,+0189
19600800,+0189
19600900,+0183
19601000,+0183
19601100,+0183
19601200,+0189
19601300,+0206
19601400,+0222
19601500,+0222
19601600,+0239
19601700,+0250
19601800,+0244
19601900,+0239
19602000,+0239
19602100,+0228
19602200,+0222
19602300,+0228
19610000,+0211
19610100,+0211
19610200,+0200
19610300,+0200
19610400,+0194
19610500,+0189
19610600,+0189
19610700,+0178
19610800,+0167
19610900,+0161
19611000,+0167
19611100,+0172
19611200,+0172
19611300,+0178
19611400,+0217
19611500,+0239
19611600,+0239
19611700,+0250
19611800,+0228
19611900,+0228
19612000,+0228
19612100,+0228
19612200,+0228
19612300,+0211
19620000,+0222
19620100,+0217
19620200,+0217
19620300,+0211
19620400,+0211
19620500,+0211
19620600,+0211
19620700,+0211
19620800,+0206
19620900,+0200
19621000,+0194
19621100,+0200
19621200,+0217
19621300,+0233
19621400,+0267
19621500,+0272
19621600,+0289
19621700,+0261
19621800,+0250
19621900,+0256
19622000,+0261
19622100,+0256
19622200,+0250
19622300,+0239
19630000,+0217
19630100,+0200
19630200,+0200
19630300,+0194
19630400,+0178
19630500,+0178
19630600,+0178
19630700,+0178
19630800,+0172
19630900,+0172
19631000,+0172
19631100,+0189
19631200,+0217
19631300,+0233
19631400,+0239
19631500,+0239
19631600,+0250
19631700,+0244
19631800,+0256
19631900,+0244
19632000,+0244
19632100,+0239
19632200,+0211
19632300,+0200
19640000,+0228
19640100,+0217
19640200,+0211
19640300,+0228
19640400,+0211
19640500,+0206
19640600,+0189
19640700,+0189
19640800,+0189
19640900,+0183
19641000,+0172
19641100,+0211
19641200,+0239
19641300,+0267
19641400,+0283
19641500,+0283
19641600,+0267
19641700,+0272
19641800,+0278
19641900,+0261
19642000,+0256
19642100,+0256
19642200,+0250
19642300,+0228
19650000,+0228
19650300,+0183
19650600,+0161
19650900,+0133
19651200,+0183
19651500,+0222
19651800,+0233
19652100,+0228
19660000,+0233
19660300,+0228
19660600,+0228
19660900,+0233
19661200,+0244
19661500,+0289
19661800,+0306
19662100,+0283
19670000,+0206
19670300,+0178
19670600,+0183
19670900,+0172
19671200,+0200
19671500,+0239
19671800,+0222
19672100,+0217
19680000,+0228
19680100,+0222
19680200,+0244
19680300,+0233
19680400,+0217
19680500,+0211
19680600,+0194
19680700,+0189
19680800,+0178
19680900,+0178
19681000,+0161
19681100,+0183
19681200,+0217
19681300,+0239
19681400,+0250
19681500,+0261
19681600,+0250
19681700,+0261
19681800,+0261
19681900,+0256
19682000,+0244
19682100,+0244
19682200,+0233
19682300,+0228
19690000,+0222
19690300,+0211
19690600,+0211
19690900,+0211
19691200,+0178
19691500,+0167
19691800,+0178
19692100,+0194
19700000,+0278
19700100,+0250
19700200,+0239
19700300,+0228
19700400,+0228
19700500,+0222
19700600,+0217
19700700,+0217
19700800,+0211
19700900,+0189
19701000,+0183
19701100,+0211
19701200,+0239
19701300,+0267
19701400,+0278
19701500,+0278
19701600,+0283
19701700,+0289
19701800,+0294
19701900,+0306
19702000,+0289
19702100,+0294
19702200,+0289
19702300,+0283
19710000,+0283
19710300,+0294
19710600,+0272
19710900,+0250
19711200,+0272
19711500,+0328
19711800,+0333
19712100,+0333
19720000,+0200
19720300,+0189
19720600,+0178
19720900,+0172
19721200,+0206
19721500,+0239
19721800,+0250
19722100,+0222
