YHM,temp
19490000,+0133
19490100,+0128
19490200,+0122
19490300,+0128
19490400,+0128
19490500,+0128
19490600,+0122
19490700,+0106
19490800,+0117
19490900,+0100
19491000,+0106
19491100,+0122
19491200,+0139
19491300,+0161
19491400,+0178
19491500,+0178
19491600,+0200
19491700,+0217
19491800,+0228
19491900,+0239
19492000,+0256
19492100,+0256
19492200,+0183
19492300,+0156
19500000,+0028
19500100,+0022
19500200,+0017
19500300,+0006
19500400,+0000
19500500,-0011
19500600,-0011
19500700,-0017
19500800,-0022
19500900,-0022
19501000,-0022
19501100,-0022
19501200,-0022
19501300,-0017
19501400,-0006
19501500,+0006
19501600,+0022
19501700,+0028
19501800,+0044
19501900,+0067
19502000,+0078
19502100,+0089
19502200,+0089
19502300,+0083
19510000,+0094
19510100,+0094
19510200,+0094
19510300,+0094
19510400,+0094
19510500,+0089
19510600,+0089
19510700,+0089
19510800,+0083
19510900,+0083
19511000,+0078
19511100,+0083
19511200,+0094
19511300,+0106
19511400,+0128
19511500,+0128
19511600,+0122
19511700,+0133
19511800,+0128
19511900,+0128
19512000,+0128
19512100,+0122
19512200,+0117
19512300,+0111
19520000,+0089
19520100,+0083
19520200,+0089
19520300,+0094
19520400,+0094
19520500,+0106
19520600,+0111
19520700,+0122
19520800,+0111
19520900,+0106
19521000,+0106
19521100,+0106
19521200,+0117
19521300,+0122
19521400,+0106
19521500,+0111
19521600,+0111
19521700,+0117
19521800,+0128
19521900,+0128
19522000,+0133
19522100,+0139
19522200,+0122
19522300,+0122
19530000,+0039
19530100,+0033
19530200,+0039
19530300,+0039
19530400,+0044
19530500,+0050
19530600,+0056
19530700,+0056
19530800,+0056
19530900,+0050
19531000,+0044
19531100,+0039
19531200,+0039
19531300,+0044
19531400,+0050
19531500,+0050
19531600,+0050
19531700,+0061
19531800,+0067
19531900,+0067
19532000,+0078
19532100,+0078
19532200,+0078
19532300,+0072
19540000,+0156
19540100,+0150
19540200,+0139
19540300,+0167
19540400,+0156
19540500,+0139
19540600,+0144
19540700,+0128
19540800,+0100
19540900,+0100
19541000,+0100
19541100,+0100
19541200,+0111
19541300,+0111
19541400,+0117
19541500,+0150
19541600,+0172
19541700,+0161
19541800,+0161
19541900,+0172
19542000,+0167
19542100,+0156
19542200,+0156
19542300,+0150
19550000,+0083
19550100,+0078
19550200,+0078
19550300,+0078
19550400,+0078
19550500,+0083
19550600,+0083
19550700,+0083
19550800,+0094
19550900,+0094
19551000,+0094
19551100,+0089
19551200,+0100
19551300,+0111
19551400,+0117
19551500,+0117
19551600,+0117
19551700,+0117
19551800,+0122
19551900,+0122
19552000,+0117
19552100,+0117
19552200,+0117
19552300,+0128
19560000,+0061
19560100,+0061
19560200,+0061
19560300,+0056
19560400,+0056
19560500,+0044
19560600,+0044
19560700,+0044
19560800,+0039
19560900,+0039
19561000,+0033
19561100,+0044
19561200,+0061
19561300,+0072
19561400,+0072
19561500,+0083
19561600,+0083
19561700,+0100
19561800,+0111
19561900,+0078
19562000,+0083
19562100,+0072
19562200,+0067
19562300,+0061
19570000,+0067
19570100,+0061
19570200,+0050
19570300,+0050
19570400,+0044
19570500,+0050
19570600,+0028
19570700,+0033
19570800,+0039
19570900,+0033
19571000,+0028
19571100,+0028
19571200,+0033
19571300,+0044
19571400,+0050
19571500,+0056
19571600,+0061
19571700,+0067
19571800,+0072
19571900,+0078
19572000,+0089
19572100,+0083
19572200,+0078
19572300,+0072
19580000,+0156
19580100,+0144
19580200,+0139
19580300,+0133
19580400,+0128
19580500,+0117
19580600,+0111
19580700,+0094
19580800,+0083
19580900,+0083
19581000,+0083
19581100,+0083
19581200,+0100
19581300,+0128
19581400,+0144
19581500,+0161
19581600,+0167
19581700,+0183
19581800,+0189
19581900,+0189
19582000,+0194
19582100,+0200
19582200,+0200
19582300,+0189
19590000,+0056
19590100,+0044
19590200,+0044
19590300,+0044
19590400,+0044
19590500,+0044
19590600,+0044
19590700,+0039
19590800,+0039
19590900,+0039
19591000,+0033
19591100,+0033
19591200,+0050
19591300,+0061
19591400,+0072
19591500,+0083
19591600,+0089
19591700,+0111
19591800,+0117
19591900,+0117
19592000,+0133
19592100,+0144
19592200,+0100
19592300,+0083
19600000,+0106
19600100,+0100
19600200,+0100
19600300,+0094
19600400,+0089
19600500,+0083
19600600,+0078
19600700,+0078
19600800,+0083
19600900,+0078
19601000,+0083
19601100,+0083
19601200,+0089
19601300,+0106
19601400,+0128
19601500,+0139
19601600,+0156
19601700,+0156
19601800,+0144
19601900,+0139
19602000,+0144
19602100,+0144
19602200,+0144
19602300,+0139
19610000,+0044
19610100,+0039
19610200,+0033
19610300,+0033
19610400,+0028
19610500,+0033
19610600,+0033
19610700,+0039
19610800,+0044
19610900,+0044
19611000,+0044
19611100,+0044
19611200,+0050
19611300,+0050
19611400,+0072
19611500,+0072
19611600,+0083
19611700,+0100
19611800,+0111
19611900,+0111
19612000,+0117
19612100,+0122
19612200,+0111
19612300,+0111
19620000,+0050
19620100,+0050
19620200,+0050
19620300,+0050
19620400,+0044
19620500,+0044
19620600,+0044
19620700,+0044
19620800,+0044
19620900,+0039
19621000,+0044
19621100,+0044
19621200,+0050
19621300,+0050
19621400,+0061
19621500,+0067
19621600,+0078
19621700,+0078
19621800,+0083
19621900,+0089
19622000,+0094
19622100,+0094
19622200,+0083
19622300,+0083
19630000,+0156
19630100,+0156
19630200,+0139
19630300,+0122
19630400,+0117
19630500,+0106
19630600,+0094
19630700,+0089
19630800,+0078
19630900,+0072
19631000,+0061
19631100,+0072
19631200,+0094
19631300,+0117
19631400,+0128
19631500,+0139
19631600,+0150
19631700,+0156
19631800,+0161
19631900,+0172
19632000,+0178
19632100,+0172
19632200,+0167
19632300,+0156
19640000,+0089
19640100,+0089
19640200,+0089
19640300,+0089
19640400,+0094
19640500,+0094
19640600,+0100
19640700,+0089
19640800,+0089
19640900,+0089
19641000,+0089
19641100,+0094
19641200,+0089
19641300,+0094
19641400,+0100
19641500,+0100
19641600,+0100
19641700,+0089
19641800,+0094
19641900,+0094
19642000,+0100
19642100,+0100
19642200,+0100
19642300,+0094
19650000,+0078
19650300,+0067
19650600,+0072
19650900,+0061
19651200,+0072
19651500,+0106
19651800,+0150
19652100,+0172
19660000,+0050
19660300,+0056
19660600,+0056
19660900,+0033
19661200,+0061
19661500,+0106
19661800,+0128
19662100,+0089
19670000,+0067
19670300,+0061
19670600,+0067
19670900,+0067
19671200,+0083
19671500,+0111
19671800,+0117
19672100,+0122
19680000,+0139
19680100,+0128
19680200,+0139
19680300,+0150
19680400,+0111
19680500,+0094
19680600,+0094
19680700,+0089
19680800,+0083
19680900,+0078
19681000,+0072
19681100,+0078
19681200,+0100
19681300,+0117
19681400,+0144
19681500,+0150
19681600,+0161
19681700,+0167
19681800,+0167
19681900,+0167
19682000,+0167
19682100,+0150
19682200,+0139
19682300,+0122
19690000,+0072
19690100,+0067
19690200,+0067
19690300,+0067
19690400,+0067
19690500,+0061
19690600,+0056
19690700,+0061
19690800,+0061
19690900,+0056
19691000,+0056
19691100,+0061
19691200,+0078
19691300,+0089
19691400,+0111
19691500,+0122
19691600,+0128
19691700,+0128
19691800,+0139
19691900,+0122
19692000,+0117
19692100,+0111
19692200,+0094
19692300,+0094
19700000,+0111
19700100,+0106
19700200,+0100
19700300,+0100
19700400,+0089
19700500,+0089
19700600,+0078
19700700,+0072
19700800,+0072
19700900,+0078
19701000,+0078
19701100,+0078
19701200,+0078
19701300,+0083
19701400,+0094
19701500,+0100
19701600,+0100
19701700,+0100
19701800,+0083
19701900,+0100
19702000,+0094
19702100,+0089
19702200,+0089
19702300,+0089
19710000,+0094
19710300,+0089
19710600,+0089
19710900,+0094
19711200,+0089
19711500,+0089
19711800,+0111
19712100,+0100
19720000,+0122
19720300,+0128
19720600,+0122
19720900,+0122
19721200,+0144
19721500,+0150
19721800,+0150
19722100,+0167
