YHM,temp
19490000,+0111
19490100,+0100
19490200,+0094
19490300,+0089
19490400,+0078
19490500,+0083
19490600,+0078
19490700,+0072
19490800,+0067
19490900,+0061
19491000,+0056
19491100,+0067
19491200,+0083
19491300,+0094
19491400,+0111
19491500,+0139
19491600,+0156
19491700,+0172
19491800,+0172
19491900,+0178
19492000,+0183
19492100,+0189
19492200,+0172
19492300,+0156
19500000,+0111
19500100,+0106
19500200,+0106
19500300,+0106
19500400,+0100
19500500,+0106
19500600,+0106
19500700,+0100
19500800,+0106
19500900,+0106
19501000,+0100
19501100,+0100
19501200,+0100
19501300,+0106
19501400,+0111
19501500,+0111
19501600,+0094
19501700,+0094
19501800,+0100
19501900,+0100
19502000,+0100
19502100,+0100
19502200,+0100
19502300,+0100
19510000,+0139
19510100,+0133
19510200,+0122
19510300,+0122
19510400,+0117
19510500,+0078
19510600,+0072
19510700,+0072
19510800,+0067
19510900,+0061
19511000,+0056
19511100,+0061
19511200,+0067
19511300,+0078
19511400,+0089
19511500,+0094
19511600,+0111
19511700,+0122
19511800,+0133
19511900,+0144
19512000,+0156
19512100,+0156
19512200,+0156
19512300,+0144
19520000,+0178
19520100,+0167
19520200,+0161
19520300,+0156
19520400,+0144
19520500,+0161
19520600,+0150
19520700,+0156
19520800,+0144
19520900,+0139
19521000,+0150
19521100,+0150
19521200,+0183
19521300,+0200
19521400,+0228
19521500,+0239
19521600,+0250
19521700,+0272
19521800,+0278
19521900,+0283
19522000,+0283
19522100,+0283
19522200,+0272
19522300,+0261
19530000,+0061
19530100,+0056
19530200,+0050
19530300,+0050
19530400,+0039
19530500,+0039
19530600,+0033
19530700,+0033
19530800,+0028
19530900,+0022
19531000,+0017
19531100,+0022
19531200,+0033
19531300,+0039
19531400,+0044
19531500,+0061
19531600,+0067
19531700,+0072
19531800,+0078
19531900,+0078
19532000,+0072
19532100,+0072
19532200,+0056
19532300,+0061
19540000,+0139
19540100,+0133
19540200,+0122
19540300,+0128
19540400,+0122
19540500,+0117
19540600,+0111
19540700,+0111
19540800,+0111
19540900,+0111
19541000,+0111
19541100,+0117
19541200,+0128
19541300,+0150
19541400,+0172
19541500,+0189
19541600,+0167
19541700,+0200
19541800,+0178
19541900,+0178
19542000,+0161
19542100,+0167
19542200,+0161
19542300,+0139
19550000,+0133
19550100,+0156
19550200,+0156
19550300,+0178
19550400,+0183
19550500,+0156
19550600,+0144
19550700,+0117
19550800,+0106
19550900,+0094
19551000,+0089
19551100,+0083
19551200,+0083
19551300,+0083
19551400,+0089
19551500,+0094
19551600,+0106
19551700,+0117
19551800,+0100
