YHM,temp
19480000,+0161
19480100,+0167
19480200,+0156
19480300,+0150
19480400,+0122
19480500,+0122
19480600,+0122
19480700,+0122
19480800,+0106
19480900,+0106
19481000,+0111
19481100,+0100
19481200,+0117
19481300,+0161
19481400,+0172
19481500,+0206
19481600,+0206
19481700,+0211
19481800,+0206
19481900,+0211
19482000,+0206
19482100,+0200
19482200,+0189
19482300,+0178
19490000,+0139
19490100,+0133
19490200,+0122
19490300,+0128
19490400,+0111
19490500,+0106
19490600,+0094
19490700,+0089
19490800,+0089
19490900,+0094
19491000,+0094
19491100,+0094
19491200,+0117
19491300,+0150
19491400,+0178
19491500,+0194
19491600,+0189
19491700,+0194
19491800,+0194
19491900,+0189
19492000,+0194
19492100,+0183
19492200,+0178
19492300,+0161
19500000,+0128
19500100,+0122
19500200,+0117
19500300,+0111
19500400,+0117
19500500,+0117
19500600,+0117
19500700,+0111
19500800,+0111
19500900,+0111
19501000,+0111
19501100,+0117
19501200,+0122
19501300,+0128
19501400,+0139
19501500,+0150
19501600,+0161
19501700,+0167
19501800,+0167
19501900,+0178
19502000,+0172
19502100,+0167
19502200,+0156
19502300,+0150
19510000,+0211
19510100,+0206
19510200,+0194
19510300,+0189
19510400,+0189
19510500,+0172
19510600,+0167
19510700,+0156
19510800,+0150
19510900,+0139
19511000,+0133
19511100,+0133
19511200,+0139
19511300,+0139
19511400,+0144
19511500,+0156
19511600,+0161
19511700,+0167
19511800,+0167
19511900,+0194
19512000,+0178
19512100,+0183
19512200,+0167
19512300,+0156
19520000,+0178
19520100,+0172
19520200,+0172
19520300,+0167
19520400,+0167
19520500,+0156
19520600,+0156
19520700,+0150
19520800,+0144
19520900,+0133
19521000,+0128
19521100,+0144
19521200,+0150
19521300,+0172
19521400,+0189
19521500,+0206
19521600,+0206
19521700,+0206
19521800,+0211
19521900,+0211
19522000,+0206
19522100,+0200
19522200,+0200
19522300,+0194
19530000,+0189
19530100,+0189
19530200,+0189
19530300,+0194
19530400,+0194
19530500,+0189
19530600,+0189
19530700,+0189
19530800,+0189
19530900,+0189
19531000,+0183
19531100,+0183
19531200,+0189
19531300,+0200
19531400,+0211
19531500,+0217
19531600,+0228
19531700,+0228
19531800,+0228
19531900,+0228
19532000,+0222
