year,hour,obs,D1,D7,D30,D365
1949,0,111,115,84,32,
1949,1,111,115,85,32,
1949,2,106,116,85,32,
1949,3,111,116,86,32,
1949,4,117,116,87,32,
1949,5,161,119,88,32,
1949,6,156,121,88,32,
1949,7,161,124,89,32,
1949,8,161,126,90,33,
1949,9,150,129,91,33,
1949,10,150,131,92,33,
1949,11,150,134,93,33,
1949,12,172,137,93,33,
1949,13,172,140,94,34,
1949,14,178,143,95,34,
1949,15,178,145,96,34,
1949,16,178,146,96,34,
1949,17,183,147,97,35,
1949,18,183,149,97,35,
1949,19,178,150,98,35,
1949,20,183,152,99,35,
1949,21,172,154,99,35,
1949,22,167,155,100,35,
1949,23,144,156,100,36,
1950,0,67,51,49,8,126
1950,1,72,53,49,8,126
1950,2,72,55,50,8,126
1950,3,83,58,50,8,126
1950,4,94,61,50,8,126
1950,5,100,65,51,8,126
1950,6,100,68,51,9,126
1950,7,106,71,52,9,126
1950,8,106,74,52,9,126
1950,9,106,76,53,9,126
1950,10,94,78,53,10,126
1950,11,100,81,53,10,126
1950,12,100,82,54,10,126
1950,13,106,84,54,10,126
1950,14,122,87,55,11,126
1950,15,133,90,55,11,126
1950,16,128,93,56,11,126
1950,17,150,96,56,11,126
1950,18,122,97,57,12,126
1950,19,150,100,58,12,126
1950,20,117,102,58,12,126
1950,21,111,103,59,12,126
1950,22,94,104,59,12,126
1950,23,83,105,59,13,126
1951,0,50,20,39,44,115
1951,1,50,22,39,44,115
1951,2,44,23,39,44,115
1951,3,44,24,39,44,115
1951,4,44,26,39,44,115
1951,5,44,28,39,44,115
1951,6,39,30,39,44,115
1951,7,44,32,39,44,115
1951,8,39,34,39,44,115
1951,9,33,37,39,44,115
1951,10,28,39,39,44,115
1951,11,28,41,39,44,115
1951,12,50,43,39,44,115
1951,13,61,45,39,44,115
1951,14,72,47,39,44,115
1951,15,89,49,39,44,115
1951,16,89,51,39,44,115
1951,17,100,53,39,44,115
1951,18,100,55,39,44,115
1951,19,106,57,40,44,115
1951,20,100,59,40,44,115
1951,21,94,60,40,44,115
1951,22,89,62,40,44,115
1951,23,100,64,40,44,115
1952,0,100,77,67,34,120
1952,1,89,78,67,34,120
1952,2,78,79,67,34,120
1952,3,56,79,67,34,120
1952,4,56,79,67,34,120
1952,5,44,79,67,34,120
1952,6,44,80,67,35,120
1952,7,39,80,67,35,120
1952,8,39,80,67,35,120
1952,9,39,80,67,35,120
1952,10,33,81,67,35,120
1952,11,33,81,67,35,120
1952,12,39,80,66,35,120
1952,13,56,79,66,35,120
1952,14,67,78,66,35,120
1952,15,67,77,66,35,120
1952,16,72,75,65,35,120
1952,17,78,73,65,35,120
1952,18,100,72,65,35,120
1952,19,117,72,64,35,120
1952,20,111,70,64,36,120
1952,21,106,69,64,36,120
1952,22,78,68,64,36,120
1952,23,72,67,64,36,120
1953,0,83,72,85,54,128
1953,1,89,72,85,54,128
1953,2,83,73,85,54,128
1953,3,78,73,85,54,128
1953,4,72,73,85,54,128
1953,5,61,73,85,54,128
1953,6,61,73,86,54,128
1953,7,56,73,86,54,128
1953,8,56,73,86,54,128
1953,9,61,73,86,54,128
1953,10,61,73,86,54,128
1953,11,61,73,86,54,128
1953,12,67,74,86,54,128
1953,13,72,74,86,54,128
1953,14,83,75,86,54,128
1953,15,89,76,86,54,128
1953,16,100,77,86,55,128
1953,17,106,78,86,55,128
1953,18,83,78,86,54,128
1953,19,89,78,87,54,128
1953,20,100,78,87,54,128
1953,21,94,78,87,54,128
1953,22,89,78,87,54,128
1953,23,83,78,87,54,128
1954,0,56,73,68,50,127
1954,1,56,71,67,50,127
1954,2,56,69,67,50,127
1954,3,50,68,67,50,127
1954,4,50,66,67,50,127
1954,5,44,65,67,50,127
1954,6,44,64,67,50,127
1954,7,39,63,67,50,127
1954,8,39,63,67,50,127
1954,9,39,63,67,50,127
1954,10,39,62,67,50,127
1954,11,33,62,67,50,127
1954,12,56,62,67,50,127
1954,13,78,63,68,50,127
1954,14,83,63,68,50,127
1954,15,89,64,69,50,127
1954,16,89,65,69,50,127
1954,17,89,65,69,50,127
1954,18,94,65,70,50,127
1954,19,89,64,70,50,127
1954,20,89,64,70,50,127
1954,21,83,63,71,50,127
1954,22,78,63,71,50,127
1954,23,72,64,71,50,127
1955,0,6,-1,48,47,118
1955,1,0,-3,47,47,118
1955,2,-6,-4,47,47,118
1955,3,-11,-5,47,47,118
1955,4,-17,-5,47,46,118
1955,5,-22,-5,46,46,118
1955,6,-28,-5,46,46,118
1955,7,-22,-4,45,46,118
1955,8,-28,-3,45,46,118
1955,9,-22,-3,45,46,118
1955,10,-28,-3,44,46,118
1955,11,-17,-2,44,46,118
1955,12,-11,-2,44,46,118
1955,13,-6,-2,43,46,118
1955,14,0,-2,43,46,118
1955,15,17,-2,43,46,118
1955,16,28,-1,43,46,118
1955,17,39,-0,43,46,118
1955,18,50,1,43,46,118
1955,19,56,2,43,46,118
1955,20,67,4,43,46,118
1955,21,61,6,43,46,118
1955,22,50,7,43,46,118
1955,23,39,8,43,46,118
1956,0,33,48,27,25,120
1956,1,28,47,27,25,120
1956,2,22,45,27,25,120
1956,3,17,43,27,25,120
1956,4,6,41,27,25,120
1956,5,0,40,27,25,120
1956,6,-6,39,27,25,120
1956,7,-17,37,27,25,120
1956,8,-17,35,27,25,120
1956,9,-22,33,27,25,120
1956,10,-22,31,27,25,120
1956,11,-17,29,27,25,120
1956,12,-11,27,27,24,120
1956,13,6,26,27,24,120
1956,14,17,25,27,24,120
1956,15,33,24,28,24,120
1956,16,33,22,27,24,120
1956,17,44,21,27,24,120
1956,18,50,20,27,24,120
1956,19,61,20,27,24,120
1956,20,67,20,27,24,120
1956,21,56,19,27,24,120
1956,22,33,18,27,24,120
1956,23,28,18,27,24,120
1957,0,44,53,64,49,114
1957,1,44,52,64,49,114
1957,2,44,52,64,48,114
1957,3,44,51,64,48,114
1957,4,44,51,64,48,114
1957,5,44,50,64,48,114
1957,6,44,50,65,48,114
1957,7,44,49,65,48,114
1957,8,44,49,65,48,114
1957,9,50,48,65,48,114
1957,10,44,48,65,48,114
1957,11,50,48,65,48,114
1957,12,61,48,65,48,114
1957,13,72,49,65,48,114
1957,14,89,51,65,48,114
1957,15,94,53,65,48,114
1957,16,111,56,65,48,114
1957,17,111,58,66,48,114
1957,18,117,61,66,48,114
1957,19,106,63,66,48,114
1957,20,94,65,66,48,114
1957,21,72,66,66,48,114
1957,22,72,66,66,48,114
1957,23,67,67,66,48,114
1958,0,72,39,41,40,120
1958,1,67,39,42,40,120
1958,2,61,40,42,40,120
1958,3,56,41,42,40,120
1958,4,50,41,43,40,120
1958,5,44,42,43,40,120
1958,6,44,42,43,40,120
1958,7,44,42,43,40,120
1958,8,44,43,44,40,120
1958,9,39,43,44,40,120
1958,10,33,44,44,40,120
1958,11,33,44,44,40,120
1958,12,39,44,45,40,120
1958,13,50,45,45,40,120
1958,14,67,46,45,40,120
1958,15,67,48,46,40,120
1958,16,89,50,46,41,120
1958,17,89,52,47,41,120
1958,18,100,55,47,41,120
1958,19,100,58,48,41,120
1958,20,106,61,48,41,120
1958,21,106,64,49,41,120
1958,22,67,64,49,41,120
1958,23,44,63,49,41,120
1959,0,17,41,53,39,112
1959,1,17,40,53,39,112
1959,2,17,38,52,39,112
1959,3,6,36,52,39,112
1959,4,-6,33,51,39,112
1959,5,-6,31,51,39,112
1959,6,-11,28,50,39,112
1959,7,-17,25,50,39,112
1959,8,-22,21,49,39,112
1959,9,-28,18,48,39,112
1959,10,-28,15,48,39,112
1959,11,-28,11,47,39,112
1959,12,-28,9,47,39,112
1959,13,-22,6,46,39,112
1959,14,-17,4,46,39,112
1959,15,-17,2,45,39,112
1959,16,0,1,44,39,112
1959,17,0,-1,43,39,112
1959,18,11,-1,43,39,112
1959,19,11,-2,42,39,112
1959,20,22,-3,41,39,112
1959,21,28,-3,41,39,112
1959,22,28,-2,40,39,112
1959,23,22,-2,40,39,112
1960,0,61,40,8,-5,123
1960,1,56,41,8,-5,123
1960,2,50,42,9,-5,123
1960,3,50,43,9,-5,123
1960,4,56,45,9,-5,123
1960,5,56,46,9,-5,123
1960,6,67,49,9,-5,123
1960,7,72,51,10,-5,123
1960,8,78,54,10,-5,123
1960,9,78,57,10,-5,123
1960,10,72,60,11,-5,123
1960,11,78,63,11,-4,124
1960,12,89,66,12,-4,124
1960,13,89,69,12,-4,124
1960,14,122,72,13,-4,124
1960,15,144,76,14,-4,124
1960,16,156,80,14,-4,124
1960,17,206,86,16,-3,124
1960,18,217,92,17,-3,124
1960,19,222,97,18,-3,124
1960,20,217,102,19,-3,124
1960,21,200,108,20,-2,124
1960,22,194,112,21,-2,124
1960,23,172,117,22,-2,124
1961,0,89,96,49,40,117
1961,1,78,94,49,40,117
1961,2,67,93,49,40,117
1961,3,67,92,50,40,117
1961,4,67,90,50,40,117
1961,5,72,90,50,40,117
1961,6,83,90,50,40,117
1961,7,83,90,51,40,117
1961,8,78,90,51,40,117
1961,9,72,90,52,40,117
1961,10,72,90,52,41,117
1961,11,72,90,53,41,117
1961,12,72,91,53,41,117
1961,13,89,91,54,41,117
1961,14,122,92,54,41,117
1961,15,150,93,55,41,117
1961,16,156,95,56,41,117
1961,17,183,97,57,41,117
1961,18,167,99,58,41,117
1961,19,167,101,59,42,117
1961,20,139,102,59,42,117
1961,21,117,102,60,42,117
1961,22,100,102,60,42,117
1961,23,89,102,61,42,117
1962,0,78,78,66,31,116
1962,1,67,78,67,31,116
1962,2,61,77,67,31,116
1962,3,67,77,67,31,116
1962,4,67,77,67,31,116
1962,5,56,76,67,31,116
1962,6,50,75,67,31,116
1962,7,50,74,68,31,116
1962,8,44,74,68,31,116
1962,9,44,74,68,31,116
1962,10,56,75,68,31,116
1962,11,50,76,68,31,116
1962,12,67,77,68,32,116
1962,13,89,78,69,32,116
1962,14,106,80,69,32,116
1962,15,128,81,69,32,116
1962,16,139,83,70,32,116
1962,17,150,84,70,32,116
1962,18,156,86,71,32,116
1962,19,156,88,72,32,116
1962,20,161,90,72,33,116
1962,21,139,91,73,33,116
1962,22,122,92,73,33,116
1962,23,89,91,73,33,116
1963,0,117,101,62,34,108
1963,1,100,102,62,34,108
1963,2,89,103,63,34,108
1963,3,83,103,63,34,108
1963,4,72,103,63,34,108
1963,5,67,102,63,34,108
1963,6,61,101,64,35,108
1963,7,72,100,64,35,108
1963,8,83,100,64,35,108
1963,9,83,101,65,35,108
1963,10,83,101,65,35,108
1963,11,89,102,65,36,108
1963,12,94,103,66,36,108
1963,13,117,105,67,36,108
1963,14,122,105,67,36,108
1963,15,156,106,68,37,108
1963,16,167,108,69,37,108
1963,17,200,112,70,37,108
1963,18,206,115,71,38,108
1963,19,217,119,72,38,108
1963,20,217,122,73,38,108
1963,21,211,124,74,39,108
1963,22,189,126,74,39,108
1963,23,172,128,75,39,108
1964,0,61,46,55,40,116
1964,1,50,45,55,40,116
1964,2,44,44,55,40,116
1964,3,39,43,55,40,116
1964,4,33,43,55,40,116
1964,5,33,43,55,40,116
1964,6,28,43,55,40,116
1964,7,22,43,55,40,116
1964,8,28,43,55,40,116
1964,9,33,44,55,40,116
1964,10,22,45,55,40,116
1964,11,6,45,55,40,116
1964,12,28,46,55,40,116
1964,13,61,47,55,40,116
1964,14,72,49,55,40,116
1964,15,78,50,55,40,116
1964,16,78,51,55,41,116
1964,17,83,52,56,41,116
1964,18,89,53,56,41,116
1964,19,83,53,56,41,116
1964,20,78,53,56,41,116
1964,21,72,52,57,41,116
1964,22,61,52,57,41,116
1964,23,56,52,57,41,116
1965,0,44,,,,
1965,1,37,,,,
1965,2,,,,,
1965,3,22,,,,
1965,4,17,,,,
1965,5,,,,,
1965,6,6,,,,
1965,7,-2,,,,
1965,8,,,,,
1965,9,-17,,,,
1965,10,-11,,,,
1965,11,,,,,
1965,12,0,,,,
1965,13,11,,,,
1965,14,,,,,
1965,15,33,,,,
1965,16,42,,,,
1965,17,,,,,
1965,18,61,,,,
1965,19,65,,,,
1965,20,,,,,
1965,21,72,,,,
1965,22,63,,,,
1965,23,,,,,
1966,0,0,33,61,53,
1966,1,-6,30,61,52,
1966,2,-17,26,60,52,
1966,3,-28,23,60,52,
1966,4,-33,19,59,52,
1966,5,-33,15,58,52,
1966,6,-39,10,58,52,
1966,7,-39,6,57,52,
1966,8,-39,4,57,52,
1966,9,-39,2,56,52,
1966,10,-39,0,56,52,
1966,11,-39,-1,56,52,
1966,12,-28,-2,55,52,
1966,13,-17,-3,55,52,
1966,14,-6,-4,54,52,
1966,15,0,-5,53,52,
1966,16,11,-6,53,51,
1966,17,22,-7,52,51,
1966,18,33,-7,52,51,
1966,19,28,-8,52,51,
1966,20,28,-8,51,51,
1966,21,28,-9,51,51,
1966,22,22,-9,50,51,
1966,23,17,-9,50,51,
1967,0,17,,,,
1967,1,17,,,,
1967,2,,,,,
1967,3,17,,,,
1967,4,17,,,,
1967,5,,,,,
1967,6,17,,,,
1967,7,19,,,,
1967,8,,,,,
1967,9,22,,,,
1967,10,22,,,,
1967,11,,,,,
1967,12,22,,,,
1967,13,26,,,,
1967,14,,,,,
1967,15,33,,,,
1967,16,39,,,,
1967,17,,,,,
1967,18,50,,,,
1967,19,50,,,,
1967,20,,,,,
1967,21,50,,,,
1967,22,44,,,,
1967,23,,,,,
1968,0,78,66,53,31,
1968,1,89,68,53,31,
1968,2,83,69,54,31,
1968,3,83,71,54,31,
1968,4,78,73,54,31,
1968,5,72,75,54,32,
1968,6,67,76,54,32,
1968,7,61,77,54,32,
1968,8,56,78,54,32,
1968,9,56,79,54,32,
1968,10,56,80,54,32,
1968,11,61,81,54,32,
1968,12,72,82,54,33,
1968,13,100,83,54,33,
1968,14,128,86,55,33,
1968,15,133,88,55,33,
1968,16,133,90,55,33,
1968,17,117,90,55,33,
1968,18,117,89,56,33,
1968,19,94,88,56,34,
1968,20,106,88,56,34,
1968,21,106,88,56,34,
1968,22,94,89,56,34,
1968,23,83,88,56,34,
1969,0,61,52,65,29,117
1969,1,56,52,65,29,117
1969,2,50,52,65,29,117
1969,3,50,52,65,29,117
1969,4,44,52,65,29,117
1969,5,39,52,65,29,117
1969,6,39,52,65,29,117
1969,7,28,51,65,29,117
1969,8,28,51,65,30,117
1969,9,22,51,64,30,117
1969,10,11,50,64,30,117
1969,11,6,49,64,30,117
1969,12,17,49,63,30,117
1969,13,17,48,63,30,117
1969,14,33,48,63,30,117
1969,15,39,47,63,30,117
1969,16,50,47,62,30,117
1969,17,56,46,62,30,117
1969,18,67,46,61,30,117
1969,19,72,46,61,30,117
1969,20,56,44,61,30,117
1969,21,56,43,60,30,117
1969,22,56,42,60,30,117
1969,23,50,42,59,30,117
1970,0,83,91,72,32,
1970,1,78,89,72,32,
1970,2,67,87,72,32,
1970,3,61,85,72,32,
1970,4,56,83,72,32,
1970,5,56,81,73,33,
1970,6,50,80,73,33,
1970,7,39,78,73,33,
1970,8,33,77,73,33,
1970,9,28,76,73,33,
1970,10,17,74,73,34,
1970,11,17,73,72,34,
1970,12,33,72,72,34,
1970,13,67,73,73,34,
1970,14,78,73,73,35,
1970,15,106,74,73,35,
1970,16,117,75,73,35,
1970,17,128,76,73,35,
1970,18,117,76,73,36,
1970,19,111,75,74,36,
1970,20,122,75,74,36,
1970,21,117,75,74,36,
1970,22,128,75,74,36,
1970,23,117,76,74,37,
1971,0,61,,,,
1971,1,52,,,,
1971,2,,,,,
1971,3,33,,,,
1971,4,29,,,,
1971,5,,,,,
1971,6,22,,,,
1971,7,18,,,,
1971,8,,,,,
1971,9,11,,,,
1971,10,9,,,,
1971,11,,,,,
1971,12,6,,,,
1971,13,24,,,,
1971,14,,,,,
1971,15,61,,,,
1971,16,67,,,,
1971,17,,,,,
1971,18,78,,,,
1971,19,74,,,,
1971,20,,,,,
1971,21,67,,,,
1971,22,59,,,,
1971,23,,,,,
1972,0,50,,,,
1972,1,41,,,,
1972,2,,,,,
1972,3,22,,,,
1972,4,17,,,,
1972,5,,,,,
1972,6,6,,,,
1972,7,2,,,,
1972,8,,,,,
1972,9,-6,,,,
1972,10,-4,,,,
1972,11,,,,,
1972,12,0,,,,
1972,13,9,,,,
1972,14,,,,,
1972,15,28,,,,
1972,16,43,,,,
1972,17,,,,,
1972,18,72,,,,
1972,19,81,,,,
1972,20,,,,,
1972,21,100,,,,
1972,22,94,,,,
1972,23,,,,,
