year,hour,obs,D1,D7,D30,D365
1949,0,261,254,236,190,
1949,1,261,255,236,191,
1949,2,261,257,237,191,
1949,3,261,259,237,191,
1949,4,261,260,237,191,
1949,5,267,262,238,191,
1949,6,261,263,238,191,
1949,7,267,265,239,191,
1949,8,256,266,239,192,
1949,9,256,267,240,192,
1949,10,256,268,240,192,
1949,11,261,269,240,192,
1949,12,272,270,241,192,
1949,13,294,272,241,192,
1949,14,311,273,242,192,
1949,15,294,274,242,192,
1949,16,294,273,242,193,
1949,17,289,273,243,193,
1949,18,300,273,243,193,
1949,19,311,274,243,193,
1949,20,322,276,244,193,
1949,21,317,278,244,193,
1949,22,322,280,245,193,
1949,23,311,282,245,193,
1950,0,239,215,179,175,120
1950,1,228,217,180,175,120
1950,2,211,219,180,176,120
1950,3,228,222,180,176,120
1950,4,222,224,181,176,120
1950,5,206,225,181,176,120
1950,6,194,226,181,176,120
1950,7,189,227,181,176,120
1950,8,161,227,181,176,120
1950,9,156,226,181,176,120
1950,10,161,225,181,177,120
1950,11,172,225,181,177,120
1950,12,178,225,181,177,120
1950,13,172,224,181,177,120
1950,14,206,223,181,177,120
1950,15,222,222,182,177,120
1950,16,239,222,182,177,120
1950,17,217,220,182,177,120
1950,18,211,217,183,177,120
1950,19,211,214,183,177,120
1950,20,200,211,183,177,120
1950,21,200,208,183,177,120
1950,22,200,204,183,177,120
1950,23,194,201,183,177,120
1951,0,211,209,189,181,119
1951,1,211,209,189,181,119
1951,2,211,210,190,181,119
1951,3,211,210,190,181,119
1951,4,200,211,190,181,119
1951,5,206,211,191,181,119
1951,6,200,212,191,181,119
1951,7,206,213,192,181,119
1951,8,194,213,192,181,119
1951,9,183,213,193,181,119
1951,10,178,212,193,181,119
1951,11,189,212,193,181,119
1951,12,206,212,194,181,119
1951,13,217,213,194,181,119
1951,14,222,213,194,181,119
1951,15,244,214,195,181,119
1951,16,256,215,195,181,119
1951,17,250,216,195,182,119
1951,18,256,216,196,182,119
1951,19,244,216,196,182,119
1951,20,233,216,196,182,119
1951,21,228,216,196,182,119
1951,22,211,216,197,182,119
1951,23,211,216,197,182,119
1952,0,156,177,227,205,121
1952,1,156,174,227,205,121
1952,2,161,172,226,205,121
1952,3,161,170,226,205,121
1952,4,161,168,226,205,121
1952,5,156,167,226,205,121
1952,6,156,165,226,205,121
1952,7,150,164,226,205,121
1952,8,150,163,225,205,121
1952,9,150,163,225,205,121
1952,10,150,162,225,205,121
1952,11,150,162,225,205,121
1952,12,156,162,224,205,121
1952,13,156,161,224,205,121
1952,14,156,160,224,205,121
1952,15,156,159,223,205,121
1952,16,156,158,223,205,121
1952,17,161,158,222,205,121
1952,18,156,157,221,205,121
1952,19,156,156,221,205,121
1952,20,156,156,220,205,121
1952,21,156,156,219,205,121
1952,22,156,156,219,205,121
1952,23,156,156,218,204,121
1953,0,244,265,212,185,126
1953,1,239,265,212,185,127
1953,2,233,264,213,185,127
1953,3,228,263,213,185,127
1953,4,222,262,214,185,127
1953,5,217,260,214,185,127
1953,6,211,259,214,185,127
1953,7,206,258,215,185,127
1953,8,206,256,215,185,127
1953,9,206,255,216,185,127
1953,10,206,254,216,185,127
1953,11,217,253,217,185,127
1953,12,233,251,217,185,127
1953,13,233,249,218,185,127
1953,14,233,247,218,185,127
1953,15,244,244,218,185,127
1953,16,256,242,218,186,127
1953,17,250,239,218,186,127
1953,18,267,238,219,186,127
1953,19,317,240,219,186,127
1953,20,228,237,220,186,127
1953,21,233,235,220,186,127
1953,22,222,233,220,186,127
1953,23,222,232,220,186,127
1954,0,222,221,188,190,125
1954,1,222,221,188,190,125
1954,2,222,221,188,190,125
1954,3,211,221,189,190,125
1954,4,206,221,189,190,125
1954,5,200,222,189,190,125
1954,6,200,222,189,190,125
1954,7,200,223,189,190,125
1954,8,200,224,190,190,125
1954,9,200,224,190,191,125
1954,10,200,225,190,191,125
1954,11,211,226,190,191,125
1954,12,217,226,190,191,125
1954,13,222,226,191,191,125
1954,14,233,226,191,191,125
1954,15,233,224,191,191,125
1954,16,233,223,192,191,125
1954,17,233,222,192,191,125
1954,18,233,221,192,191,125
1954,19,233,220,192,191,125
1954,20,222,219,192,191,125
1954,21,222,218,192,191,125
1954,22,228,218,192,191,125
1954,23,217,217,192,191,125
1955,0,244,244,225,189,119
1955,1,239,245,225,189,119
1955,2,233,246,226,189,119
1955,3,217,246,226,189,119
1955,4,206,245,226,189,119
1955,5,233,246,226,189,119
1955,6,211,246,227,190,119
1955,7,200,246,227,190,119
1955,8,189,245,227,190,119
1955,9,194,244,227,190,119
1955,10,200,244,228,190,119
1955,11,206,243,228,190,119
1955,12,217,243,228,190,119
1955,13,222,241,228,190,119
1955,14,233,240,228,190,119
1955,15,239,239,228,190,119
1955,16,244,237,228,190,119
1955,17,244,234,228,190,119
1955,18,244,231,228,191,119
1955,19,233,229,227,191,119
1955,20,233,227,227,191,119
1955,21,239,227,227,191,119
1955,22,239,226,227,191,119
1955,23,222,224,227,191,119
1956,0,189,181,211,181,114
1956,1,189,181,210,181,114
1956,2,189,182,210,181,114
1956,3,189,182,210,181,114
1956,4,189,182,209,182,114
1956,5,183,183,208,182,114
1956,6,183,184,208,182,114
1956,7,194,185,208,182,114
1956,8,200,187,208,182,114
1956,9,194,188,207,182,114
1956,10,200,188,207,182,114
1956,11,211,190,207,182,114
1956,12,211,191,207,182,114
1956,13,222,193,206,182,114
1956,14,233,195,206,183,114
1956,15,256,198,205,183,114
1956,16,267,201,205,183,114
1956,17,278,205,205,183,114
1956,18,283,209,204,183,114
1956,19,272,213,204,183,114
1956,20,250,215,204,183,114
1956,21,261,218,204,183,114
1956,22,261,221,204,183,114
1956,23,261,224,203,183,114
1957,0,222,224,253,201,120
1957,1,211,222,253,201,120
1957,2,206,221,253,201,120
1957,3,206,220,253,201,120
1957,4,206,219,253,201,120
1957,5,206,219,253,201,120
1957,6,200,218,253,201,120
1957,7,200,218,253,201,120
1957,8,200,218,253,202,120
1957,9,200,219,253,202,120
1957,10,200,220,253,202,120
1957,11,206,220,253,202,120
1957,12,217,221,253,202,120
1957,13,222,221,253,202,120
1957,14,228,222,253,202,120
1957,15,233,222,253,202,120
1957,16,239,221,253,202,120
1957,17,250,222,253,202,120
1957,18,244,222,253,202,120
1957,19,261,222,253,202,120
1957,20,244,222,253,202,120
1957,21,239,222,253,202,120
1957,22,233,221,252,203,120
1957,23,228,221,252,203,120
1958,0,161,156,166,174,116
1958,1,161,156,165,174,116
1958,2,161,157,165,174,116
1958,3,161,158,165,174,116
1958,4,161,159,165,174,116
1958,5,156,159,165,174,116
1958,6,150,159,165,174,116
1958,7,150,160,165,174,116
1958,8,144,160,165,174,116
1958,9,144,160,165,174,116
1958,10,139,160,165,174,116
1958,11,144,160,165,174,116
1958,12,156,160,166,174,116
1958,13,161,160,166,174,116
1958,14,183,161,166,174,116
1958,15,189,162,166,174,116
1958,16,206,164,166,174,116
1958,17,211,166,166,174,116
1958,18,222,168,166,175,116
1958,19,217,169,167,175,116
1958,20,233,172,167,175,116
1958,21,239,175,167,175,116
1958,22,228,177,167,175,116
1958,23,228,179,167,175,116
1959,0,228,229,176,198,115
1959,1,206,228,176,198,115
1959,2,206,228,176,198,115
1959,3,200,227,176,198,115
1959,4,200,226,177,198,115
1959,5,200,225,177,198,115
1959,6,194,224,177,198,115
1959,7,189,224,178,198,115
1959,8,183,223,178,198,115
1959,9,183,223,178,198,115
1959,10,183,222,178,198,115
1959,11,194,222,179,198,115
1959,12,211,222,179,198,115
1959,13,217,222,180,198,115
1959,14,217,222,180,198,115
1959,15,239,222,180,198,115
1959,16,267,222,181,198,115
1959,17,283,223,181,198,115
1959,18,256,223,182,198,115
1959,19,244,222,182,198,115
1959,20,250,221,182,198,115
1959,21,261,221,182,198,115
1959,22,261,221,182,198,115
1959,23,233,221,182,199,115
1960,0,211,209,211,192,123
1960,1,211,209,211,192,123
1960,2,206,209,211,193,123
1960,3,200,209,212,193,123
1960,4,194,209,212,193,123
1960,5,194,209,212,193,123
1960,6,189,209,212,193,123
1960,7,183,210,212,193,123
1960,8,183,211,212,193,123
1960,9,183,211,213,193,123
1960,10,183,212,213,193,123
1960,11,183,213,213,193,123
1960,12,194,213,213,194,123
1960,13,194,213,213,194,123
1960,14,206,213,213,194,123
1960,15,206,212,213,194,123
1960,16,211,211,213,194,123
1960,17,206,210,213,194,123
1960,18,211,208,213,194,123
1960,19,222,206,213,194,123
1960,20,233,205,214,194,123
1960,21,233,204,214,194,123
1960,22,228,204,214,194,123
1960,23,211,203,214,194,123
1961,0,183,184,188,182,113
1961,1,183,184,188,183,113
1961,2,183,184,188,183,113
1961,3,183,184,189,183,113
1961,4,178,183,189,183,113
1961,5,178,184,189,183,113
1961,6,172,183,190,183,113
1961,7,172,183,190,183,113
1961,8,178,183,190,183,113
1961,9,178,183,190,183,113
1961,10,178,183,191,183,113
1961,11,172,183,191,183,113
1961,12,172,182,191,183,113
1961,13,178,182,191,184,113
1961,14,178,182,191,184,113
1961,15,189,181,191,184,113
1961,16,183,181,191,184,113
1961,17,194,181,191,184,113
1961,18,189,181,191,184,113
1961,19,194,181,191,184,113
1961,20,211,182,191,184,113
1961,21,200,183,191,184,113
1961,22,194,183,191,184,113
1961,23,200,184,191,184,113
1962,0,183,206,234,206,120
1962,1,178,206,234,206,120
1962,2,172,205,234,206,120
1962,3,172,204,234,206,120
1962,4,178,203,234,206,120
1962,5,178,203,234,206,120
1962,6,183,202,234,206,120
1962,7,178,202,235,206,120
1962,8,178,202,235,206,120
1962,9,178,201,235,206,120
1962,10,178,201,235,206,120
1962,11,183,201,235,206,120
1962,12,183,201,235,206,120
1962,13,189,200,235,206,120
1962,14,200,199,235,206,120
1962,15,211,197,235,206,120
1962,16,206,195,235,206,120
1962,17,228,194,235,206,120
1962,18,228,194,235,206,120
1962,19,222,194,235,206,120
1962,20,211,193,235,206,120
1962,21,211,193,236,206,120
1962,22,211,193,236,206,120
1962,23,200,193,235,206,120
1963,0,178,194,199,180,108
1963,1,172,193,199,180,108
1963,2,161,191,199,180,108
1963,3,167,190,199,180,108
1963,4,167,189,199,180,108
1963,5,161,187,199,180,108
1963,6,156,186,199,180,108
1963,7,150,183,199,180,108
1963,8,144,180,199,180,108
1963,9,144,177,199,180,108
1963,10,139,175,198,180,108
1963,11,156,174,198,181,108
1963,12,172,174,198,181,108
1963,13,183,174,198,181,108
1963,14,200,176,198,181,108
1963,15,217,178,199,181,108
1963,16,228,179,199,181,108
1963,17,228,180,199,181,108
1963,18,244,181,199,181,108
1963,19,256,183,200,181,108
1963,20,261,186,200,182,108
1963,21,267,188,201,182,108
1963,22,256,191,201,182,108
1963,23,250,194,202,182,108
1964,0,250,267,220,195,115
1964,1,233,268,219,195,115
1964,2,217,267,219,196,115
1964,3,244,267,219,196,115
1964,4,239,267,219,196,115
1964,5,228,266,219,196,115
1964,6,222,266,219,196,115
1964,7,217,265,219,196,115
1964,8,217,264,220,196,115
1964,9,222,264,220,196,115
1964,10,228,264,220,196,115
1964,11,250,264,220,196,115
1964,12,256,263,221,196,115
1964,13,250,262,221,196,115
1964,14,217,258,221,196,115
1964,15,222,254,221,196,115
1964,16,250,252,221,196,115
1964,17,278,251,221,196,115
1964,18,267,250,221,196,115
1964,19,278,248,221,196,115
1964,20,272,247,221,196,115
1964,21,239,244,221,196,115
1964,22,239,242,222,196,115
1964,23,228,240,222,196,115
1965,0,206,,,,
1965,1,200,,,,
1965,2,,,,,
1965,3,189,,,,
1965,4,187,,,,
1965,5,,,,,
1965,6,183,,,,
1965,7,185,,,,
1965,8,,,,,
1965,9,189,,,,
1965,10,206,,,,
1965,11,,,,,
1965,12,239,,,,
1965,13,257,,,,
1965,14,,,,,
1965,15,294,,,,
1965,16,296,,,,
1965,17,,,,,
1965,18,300,,,,
1965,19,285,,,,
1965,20,,,,,
1965,21,256,,,,
1965,22,245,,,,
1965,23,,,,,
1966,0,239,,,,
1966,1,233,,,,
1966,2,,,,,
1966,3,222,,,,
1966,4,222,,,,
1966,5,,,,,
1966,6,222,,,,
1966,7,211,,,,
1966,8,,,,,
1966,9,189,,,,
1966,10,196,,,,
1966,11,,,,,
1966,12,211,,,,
1966,13,224,,,,
1966,14,,,,,
1966,15,250,,,,
1966,16,246,,,,
1966,17,,,,,
1966,18,239,,,,
1966,19,233,,,,
1966,20,,,,,
1966,21,222,,,,
1966,22,211,,,,
1966,23,,,,,
1967,0,178,,,,
1967,1,174,,,,
1967,2,,,,,
1967,3,167,,,,
1967,4,165,,,,
1967,5,,,,,
1967,6,161,,,,
1967,7,161,,,,
1967,8,,,,,
1967,9,161,,,,
1967,10,168,,,,
1967,11,,,,,
1967,12,183,,,,
1967,13,189,,,,
1967,14,,,,,
1967,15,200,,,,
1967,16,204,,,,
1967,17,,,,,
1967,18,211,,,,
1967,19,213,,,,
1967,20,,,,,
1967,21,217,,,,
1967,22,208,,,,
1967,23,,,,,
1968,0,211,189,204,177,
1968,1,206,189,204,177,
1968,2,211,190,204,177,
1968,3,200,191,204,177,
1968,4,200,192,204,177,
1968,5,194,194,204,177,
1968,6,189,195,204,178,
1968,7,189,197,204,178,
