YHM,temp
19490000,+0050
19490100,+0050
19490200,+0050
19490300,+0050
19490400,+0044
19490500,+0039
19490600,+0039
19490700,+0039
19490800,+0039
19490900,+0033
19491000,+0028
19491100,+0033
19491200,+0022
19491300,+0039
19491400,+0056
19491500,+0078
19491600,+0083
19491700,+0106
19491800,+0139
19491900,+0156
19492000,+0144
19492100,+0128
19492200,+0106
19492300,+0094
19500000,-0028
19500100,-0033
19500200,+0011
19500300,+0017
19500400,+0017
19500500,+0022
19500600,+0028
19500700,+0033
19500800,+0044
19500900,+0050
19501000,+0061
19501100,+0072
19501200,+0078
19501300,+0083
19501400,+0083
19501500,+0078
19501600,+0083
19501700,+0083
19501800,+0067
19501900,+0089
19502000,+0083
19502100,+0083
19502200,+0078
19502300,+0089
19510000,-0100
19510100,-0100
19510200,-0100
19510300,-0100
19510400,-0100
19510500,-0100
19510600,-0100
19510700,-0100
19510800,-0106
19510900,-0106
19511000,-0106
19511100,-0111
19511200,-0111
19511300,-0106
19511400,-0100
19511500,-0089
19511600,-0078
19511700,-0067
19511800,-0067
19511900,-0061
19512000,-0061
19512100,-0061
19512200,-0067
19512300,-0067
19520000,+0050
19520100,+0056
19520200,+0061
19520300,+0067
19520400,+0067
19520500,+0067
19520600,+0067
19520700,+0078
19520800,+0072
19520900,+0072
19521000,+0067
19521100,+0067
19521200,+0044
19521300,+0044
19521400,+0039
19521500,+0050
19521600,+0044
19521700,+0050
19521800,+0050
19521900,+0056
19522000,+0056
19522100,+0056
19522200,+0044
19522300,+0039
19530000,+0050
19530100,+0044
19530200,+0044
19530300,+0039
19530400,+0033
19530500,+0028
19530600,+0017
19530700,+0017
19530800,+0017
19530900,+0017
19531000,+0028
19531100,+0028
19531200,+0033
19531300,+0039
19531400,+0033
19531500,+0039
19531600,+0039
19531700,+0056
19531800,+0050
19531900,+0050
19532000,+0056
19532100,+0050
19532200,+0039
19532300,+0033
19540000,+0000
19540100,+0000
19540200,+0000
19540300,+0000
19540400,+0000
19540500,+0000
19540600,+0000
19540700,+0000
19540800,+0000
19540900,-0006
19541000,-0006
19541100,-0017
19541300,-0011
19541400,-0006
19541500,+0011
19541600,+0022
19541700,+0028
19541800,+0039
19541900,+0050
19542000,+0056
19542100,+0044
19542200,+0044
19542300,+0039
19550000,-0006
19550100,-0011
19550200,-0011
19550300,-0006
19550400,-0011
19550500,-0011
19550600,-0011
19550700,-0017
19550800,-0022
19550900,-0028
19551000,-0033
19551100,-0033
19551200,-0033
19551300,-0011
19551400,+0000
19551500,+0011
19551600,+0022
19551700,+0028
19551800,+0033
19551900,+0039
19552000,+0033
19552100,+0028
19552200,+0022
19552300,+0022
19560000,+0044
19560100,+0033
19560200,+0033
19560300,+0033
19560400,+0039
19560500,+0033
19560600,+0033
19560700,+0022
19560800,+0022
19560900,+0022
19561000,+0022
19561100,+0022
19561200,+0022
19561300,+0039
19561400,+0039
19561500,+0050
19561600,+0056
19561700,+0061
19561800,+0078
19561900,+0078
19562000,+0083
19562100,+0072
19562200,+0067
19562300,+0061
19570000,+0028
19570100,+0028
19570200,+0022
19570300,+0022
19570400,+0017
19570500,+0011
19570600,+0006
19570700,+0011
19570800,+0000
19570900,-0006
19571000,-0006
19571100,+0006
19571200,+0022
19571300,+0033
19571400,+0050
19571500,+0050
19571600,+0050
19571700,+0061
19571800,+0072
19571900,+0072
19572000,+0072
19572100,+0072
19572200,+0061
19572300,+0067
19580000,-0039
19580100,-0050
19580200,-0061
19580300,-0061
19580400,-0067
19580500,-0078
19580600,-0083
19580700,-0089
19580800,-0094
19580900,-0094
19581000,-0094
19581100,-0094
19581200,-0094
19581300,-0094
19581400,-0089
19581500,-0083
19581600,-0083
19581700,-0078
19581800,-0072
19581900,-0067
19582000,-0067
19582100,-0067
19582200,-0067
19582300,-0078
19590000,+0022
19590100,+0017
19590200,-0011
19590300,-0022
19590400,-0033
19590500,-0044
19590600,-0056
19590700,-0061
19590800,-0067
19590900,-0067
19591000,-0067
19591100,-0067
19591200,-0067
19591300,-0067
19591400,-0067
19591500,-0072
19591600,-0067
19591700,-0067
19591800,-0056
19591900,-0050
19592000,-0039
19592100,-0028
19592200,+0011
19592300,+0017
19600000,+0028
19600100,+0033
