year,hour,obs,D1,D7,D30,D365
1949,0,222,225,190,158,
1949,1,206,225,191,158,
1949,2,189,225,191,158,
1949,3,178,225,191,158,
1949,4,167,225,191,158,
1949,5,156,223,191,158,
1949,6,144,222,192,158,
1949,7,139,220,192,158,
1949,8,128,217,192,158,
1949,9,117,215,192,158,
1949,10,122,212,192,158,
1949,11,133,209,192,158,
1949,12,139,205,192,158,
1949,13,156,202,191,158,
1949,14,156,199,191,158,
1949,15,172,195,191,158,
1949,16,172,191,191,158,
1949,17,200,187,191,158,
1949,18,200,184,190,158,
1949,19,211,181,191,158,
1949,20,228,179,191,158,
1949,21,228,177,191,158,
1949,22,228,176,191,158,
1949,23,217,175,191,159,
1950,0,189,225,187,151,121
1950,1,183,225,188,151,121
1950,2,178,225,188,151,121
1950,3,178,224,188,151,121
1950,4,189,224,188,151,121
1950,5,200,225,188,151,121
1950,6,206,226,188,151,121
1950,7,200,227,189,152,121
1950,8,189,227,189,152,121
1950,9,183,227,189,152,121
1950,10,194,228,189,152,121
1950,11,211,228,190,152,121
1950,12,228,228,190,152,121
1950,13,239,227,190,152,121
1950,14,256,226,191,153,121
1950,15,283,225,192,153,121
1950,16,289,225,192,153,121
1950,17,294,225,193,153,121
1950,18,294,226,194,153,121
1950,19,261,225,194,154,121
1950,20,256,226,195,154,121
1950,21,250,225,195,154,121
1950,22,228,225,196,154,121
1950,23,217,225,196,154,121
1951,0,217,203,208,174,120
1951,1,194,204,207,174,120
1951,2,189,205,207,174,120
1951,3,178,205,207,174,120
1951,4,167,205,207,174,120
1951,5,167,205,207,174,120
1951,6,161,205,207,174,120
1951,7,150,204,207,174,120
1951,8,144,204,207,174,120
1951,9,144,203,207,174,120
1951,10,144,203,206,174,120
1951,11,167,203,206,174,120
1951,12,183,202,206,174,120
1951,13,189,201,206,174,120
1951,14,206,200,205,174,120
1951,15,200,199,205,174,120
1951,16,200,197,204,174,120
1951,17,189,195,203,174,120
1951,18,189,192,203,174,120
1951,19,189,190,202,174,120
1951,20,178,186,202,174,120
1951,21,172,183,201,174,120
1951,22,178,180,201,174,120
1951,23,178,178,200,174,120
1952,0,239,252,210,170,120
1952,1,228,251,210,170,120
1952,2,222,250,210,171,120
1952,3,211,249,210,171,120
1952,4,206,247,211,171,120
1952,5,200,245,211,171,120
1952,6,183,243,211,171,120
1952,7,183,240,211,171,120
1952,8,183,238,211,171,120
1952,9,183,236,211,171,120
1952,10,189,233,211,171,120
1952,11,189,231,211,171,120
1952,12,206,228,212,171,120
1952,13,222,227,212,171,120
1952,14,228,226,212,171,120
1952,15,239,225,212,172,120
1952,16,256,225,213,172,120
1952,17,261,224,213,172,120
1952,18,272,224,214,172,120
1952,19,278,225,214,172,120
1952,20,272,225,215,172,120
1952,21,272,226,215,172,120
1952,22,250,226,216,172,120
1952,23,228,225,216,172,120
1953,0,194,213,196,176,127
1953,1,194,212,196,176,127
