YHM,temp
19490000,+0156
19490100,+0144
19490200,+0133
19490300,+0144
19490400,+0150
19490500,+0139
19490600,+0128
19490700,+0111
19490800,+0100
19490900,+0100
19491000,+0094
19491100,+0089
19491200,+0083
19491300,+0094
19491400,+0100
19491500,+0111
19491600,+0106
19491700,+0106
19491800,+0100
19491900,+0089
19492000,+0083
19492100,+0083
19492200,+0078
19492300,+0078
19500000,+0078
19500100,+0067
19500200,+0061
19500300,+0061
19500400,+0050
19500500,+0044
19500600,+0033
19500700,+0033
19500800,+0028
19500900,+0028
19501000,+0022
19501100,+0039
19501200,+0061
19501300,+0078
19501400,+0094
19501500,+0111
19501600,+0122
19501700,+0133
19501800,+0150
19501900,+0161
19502000,+0150
19502100,+0106
19502200,+0089
19502300,+0072
19510000,+0144
19510100,+0144
19510200,+0139
19510300,+0122
19510400,+0106
19510500,+0094
19510600,+0078
19510700,+0078
19510800,+0072
19510900,+0078
19511000,+0067
19511100,+0078
19511200,+0089
19511300,+0117
19511400,+0128
19511500,+0128
19511600,+0128
19511700,+0128
19511800,+0117
19511900,+0089
19512000,+0078
19512100,+0061
19512200,+0061
19512300,+0061
19520000,+0067
19520100,+0072
19520200,+0067
19520300,+0067
19520400,+0061
19520500,+0067
19520600,+0061
19520700,+0067
19520800,+0067
19520900,+0067
19521000,+0067
19521100,+0067
19521200,+0072
19521300,+0089
19521400,+0094
19521500,+0117
19521600,+0122
19521700,+0144
19521800,+0150
19521900,+0167
19522000,+0183
19522100,+0189
19522200,+0189
19522300,+0178
19530000,+0117
19530100,+0111
19530200,+0106
19530300,+0106
19530400,+0094
19530500,+0083
19530600,+0083
19530700,+0083
19530800,+0083
19530900,+0083
19531000,+0089
19531100,+0072
19531200,+0072
19531300,+0072
19531400,+0072
19531500,+0072
19531600,+0078
19531700,+0094
19531800,+0100
19531900,+0117
19532000,+0133
19532100,+0133
19532200,+0133
19532300,+0122
19540000,+0072
19540100,+0067
19540200,+0061
19540300,+0061
19540400,+0061
19540500,+0061
19540600,+0061
19540700,+0061
19540800,+0061
19540900,+0061
19541000,+0061
19541100,+0067
19541200,+0067
19541300,+0072
19541400,+0072
19541500,+0078
19541600,+0083
19541700,+0089
19541800,+0094
19541900,+0106
19542000,+0117
19542100,+0122
19542200,+0122
19542300,+0122
19550000,+0183
19550100,+0172
19550200,+0167
19550300,+0156
19550400,+0144
19550500,+0161
19550600,+0144
19550700,+0133
19550800,+0128
19550900,+0128
19551000,+0117
19551100,+0128
19551200,+0133
19551300,+0139
19551400,+0144
19551500,+0161
19551600,+0172
19551700,+0178
19551800,+0139
19551900,+0133
19552000,+0128
19552100,+0122
19552200,+0106
19552300,+0078
19560000,+0083
19560100,+0078
19560200,+0083
19560300,+0094
19560400,+0089
19560500,+0083
19560600,+0083
19560700,+0089
19560800,+0083
19560900,+0089
19561000,+0094
19561100,+0100
19561200,+0100
19561300,+0106
19561400,+0106
19561500,+0111
19561600,+0106
19561700,+0106
19561800,+0117
19561900,+0117
19562000,+0111
19562100,+0100
19562200,+0139
19562300,+0128
19570000,+0061
19570100,+0061
19570200,+0056
19570300,+0050
19570400,+0050
19570500,+0044
19570600,+0039
19570700,+0033
19570800,+0028
19570900,+0022
19571000,+0022
19571100,+0033
19571200,+0072
19571300,+0083
19571400,+0106
19571500,+0100
19571600,+0106
19571700,+0111
19571800,+0106
19571900,+0106
19572000,+0100
19572100,+0094
19572200,+0094
19572300,+0089
19580000,+0117
19580100,+0106
19580200,+0100
19580300,+0094
19580400,+0094
19580500,+0089
19580600,+0089
19580700,+0083
19580800,+0078
19580900,+0072
19581000,+0067
19581100,+0067
19581200,+0078
19581300,+0094
19581400,+0117
19581500,+0128
19581600,+0144
19581700,+0167
19581800,+0167
19581900,+0156
19582000,+0144
19582100,+0139
19582200,+0133
19582300,+0122
19590000,+0122
19590100,+0111
19590200,+0111
19590300,+0133
19590400,+0133
19590500,+0133
19590600,+0128
19590700,+0122
19590800,+0117
19590900,+0111
19591000,+0106
19591100,+0100
19591200,+0111
19591300,+0133
19591400,+0156
19591500,+0200
19591600,+0211
19591700,+0217
19591800,+0217
19591900,+0228
19592000,+0228
19592100,+0217
19592200,+0222
19592300,+0211
19600000,+0228
19600100,+0244
19600200,+0222
19600300,+0206
19600400,+0200
19600500,+0194
19600600,+0178
19600700,+0167
19600800,+0161
19600900,+0156
19601000,+0150
19601100,+0156
19601200,+0161
19601300,+0172
19601400,+0183
19601500,+0194
19601600,+0189
19601700,+0194
19601800,+0167
19601900,+0161
19602000,+0172
19602100,+0161
19602200,+0144
19602300,+0117
19610000,+0072
19610100,+0072
19610200,+0067
19610300,+0067
19610400,+0067
19610500,+0067
19610600,+0067
19610700,+0061
19610800,+0061
19610900,+0056
19611000,+0056
19611100,+0056
19611200,+0067
19611300,+0061
19611400,+0083
19611500,+0083
19611600,+0083
19611700,+0078
19611800,+0094
19611900,+0094
19612000,+0106
19612100,+0122
19612200,+0106
19612300,+0094
19620000,+0039
19620100,+0011
19620200,+0011
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0022
19620700,+0022
19620800,+0017
19620900,+0017
19621000,+0017
19621100,+0017
19621200,+0022
19621300,+0028
19621400,+0039
19621500,+0044
19621600,+0050
19621700,+0056
19621800,+0056
19621900,+0061
19622000,+0061
19622100,+0061
19622200,+0056
19622300,+0056
19630000,+0089
19630100,+0089
19630200,+0078
19630300,+0100
19630400,+0111
19630500,+0100
19630600,+0089
19630700,+0078
19630800,+0078
19630900,+0072
19631000,+0067
19631100,+0072
19631200,+0100
19631300,+0122
19631400,+0150
19631500,+0167
19631600,+0172
19631700,+0172
19631800,+0156
19631900,+0150
19632000,+0144
19632100,+0133
19632200,+0122
19632300,+0100
19640000,+0094
19640100,+0089
19640200,+0094
19640300,+0111
19640400,+0100
19640500,+0083
19640600,+0067
19640700,+0056
19640800,+0050
19640900,+0044
19641000,+0039
19641100,+0044
19641200,+0056
19641300,+0061
19641400,+0083
19641500,+0094
19641600,+0111
19641700,+0128
19641800,+0144
19641900,+0156
19642000,+0167
19642100,+0167
19642200,+0167
19642300,+0156
19650000,+0061
19650300,+0067
19650600,+0072
19650900,+0078
19651200,+0100
19651500,+0161
19651800,+0172
19652100,+0144
19660000,+0083
19660300,+0072
19660600,+0067
19660900,+0067
19661200,+0083
19661500,+0139
19661800,+0128
19662100,+0122
19670000,+0078
19670300,+0067
19670600,+0056
19670900,+0056
19671200,+0067
19671500,+0072
19671800,+0083
19672100,+0067
19680000,+0117
19680100,+0111
19680200,+0106
19680300,+0094
19680400,+0083
19680500,+0078
19680600,+0072
19680700,+0067
19680800,+0061
19680900,+0061
19681000,+0061
19681100,+0072
19681200,+0078
19681300,+0100
19681400,+0117
19681500,+0128
19681600,+0150
19681700,+0150
19681800,+0161
19681900,+0172
19682000,+0172
19682100,+0178
19682200,+0178
19682300,+0167
19690000,+0111
19690100,+0111
19690200,+0111
19690300,+0111
19690400,+0111
19690500,+0106
19690600,+0089
19690700,+0106
19690800,+0117
19690900,+0122
19691000,+0111
19691100,+0111
19691200,+0117
19691300,+0117
19691400,+0122
19691500,+0122
19691600,+0133
19691700,+0128
19691800,+0139
19691900,+0133
19692000,+0133
19692100,+0128
19692200,+0117
19692300,+0111
19700000,+0122
19700100,+0111
19700200,+0117
19700300,+0106
19700400,+0094
19700500,+0083
19700600,+0083
19700700,+0083
19700800,+0078
19700900,+0067
19701000,+0067
19701100,+0078
19701200,+0100
19701300,+0117
19701400,+0133
19701500,+0144
19701600,+0150
19701700,+0161
19701800,+0172
19701900,+0156
19702000,+0150
19702100,+0139
19702200,+0122
19702300,+0111
19710000,+0083
19710300,+0072
19710600,+0067
19710900,+0061
19711200,+0067
19711500,+0106
19711800,+0100
19712100,+0072
19720000,+0089
19720300,+0089
19720600,+0089
19720900,+0089
19721200,+0100
19721500,+0133
19721800,+0117
19722100,+0106
