year,hour,obs,D1,D7,D30,D365
1948,0,228,221,211,232,
1948,1,217,221,211,232,
1948,2,211,221,211,232,
1948,3,211,222,211,232,
1948,4,200,222,211,232,
1948,5,194,221,211,232,
1948,6,189,221,210,232,
1948,7,183,221,210,232,
1948,8,178,221,210,232,
1948,9,167,220,210,232,
1948,10,167,220,209,232,
1948,11,183,220,209,232,
1948,12,200,220,209,232,
1948,13,217,220,209,232,
1948,14,233,220,209,232,
1948,15,239,220,210,231,
1948,16,261,220,210,231,
1948,17,261,219,210,231,
1948,18,250,218,210,231,
1948,19,239,218,210,231,
1948,20,233,217,211,231,
1948,21,233,215,211,231,
1948,22,228,215,211,231,
1948,23,217,214,211,231,
1949,0,294,286,259,258,130
1949,1,283,286,259,258,130
1949,2,289,287,260,258,130
1949,3,283,287,260,258,130
1949,4,272,287,260,258,130
1949,5,272,288,260,258,130
1949,6,267,289,261,258,130
1949,7,256,289,261,258,130
1949,8,250,289,261,258,130
1949,9,250,290,261,258,130
1949,10,244,290,261,259,130
1949,11,256,290,261,259,130
1949,12,272,291,262,259,130
1949,13,300,292,262,259,130
1949,14,317,292,262,259,130
1949,15,322,291,263,259,130
1949,16,339,291,263,259,130
1949,17,333,291,264,259,130
1949,18,339,292,264,259,130
1949,19,322,292,264,259,130
1949,20,300,291,264,259,130
1949,21,317,291,265,259,130
1949,22,317,291,265,259,130
1949,23,289,291,265,260,130
1950,0,222,228,210,226,117
1950,1,222,229,210,226,117
1950,2,222,230,210,226,117
1950,3,222,230,210,226,117
1950,4,217,230,210,226,117
1950,5,217,231,210,226,117
1950,6,217,232,211,226,117
1950,7,217,233,211,227,117
1950,8,217,234,211,227,117
1950,9,217,235,211,227,117
1950,10,217,236,211,227,117
1950,11,217,237,211,227,117
1950,12,222,237,211,227,117
1950,13,233,237,212,227,117
1950,14,256,237,212,227,117
1950,15,261,237,212,227,117
1950,16,272,237,213,227,117
1950,17,294,237,214,227,117
1950,18,294,238,214,227,117
1950,19,289,239,215,227,116
1950,20,283,240,215,227,116
1950,21,272,241,216,227,116
1950,22,272,242,216,227,116
1950,23,267,243,216,227,116
1951,0,222,225,211,229,119
1951,1,222,225,211,229,119
1951,2,217,225,211,229,119
1951,3,217,224,211,229,119
1951,4,217,224,211,229,119
1951,5,217,224,211,229,119
1951,6,217,225,211,229,119
1951,7,217,225,212,229,119
1951,8,217,225,212,229,119
1951,9,217,225,212,229,119
1951,10,217,225,212,229,119
1951,11,222,225,212,229,119
1951,12,228,226,212,229,119
1951,13,233,226,213,229,119
1951,14,244,227,213,229,119
1951,15,256,228,213,229,119
1951,16,272,229,213,230,119
1951,17,267,230,213,230,119
1951,18,267,231,213,230,119
1951,19,272,233,214,230,119
1951,20,272,234,214,230,119
1951,21,267,236,214,230,119
1951,22,256,237,214,230,119
1951,23,239,237,214,230,119
1952,0,217,210,234,252,124
1952,1,217,210,234,252,124
1952,2,222,211,235,252,124
1952,3,222,212,235,252,124
1952,4,222,213,235,252,124
1952,5,228,214,235,252,124
1952,6,228,215,235,252,124
1952,7,233,217,235,252,124
1952,8,217,218,236,252,124
1952,9,222,219,236,253,124
1952,10,222,220,236,253,124
1952,11,228,221,236,253,124
1952,12,233,222,236,253,124
1952,13,239,224,236,253,124
1952,14,244,225,236,253,124
1952,15,239,226,236,253,124
1952,16,244,227,236,253,124
1952,17,233,227,236,253,124
1952,18,222,227,236,252,124
1952,19,244,227,235,252,124
1952,20,244,228,235,252,124
1952,21,256,230,235,252,124
1952,22,256,231,235,252,124
1952,23,244,232,235,252,124
1953,0,217,223,215,234,125
1953,1,217,223,215,234,125
1953,2,217,223,216,234,125
1953,3,228,224,216,234,125
1953,4,211,223,216,234,125
1953,5,211,223,217,234,125
1953,6,211,223,217,234,125
1953,7,211,223,217,234,125
1953,8,211,222,218,234,125
1953,9,211,222,218,234,125
1953,10,211,222,218,234,125
1953,11,211,222,219,234,125
1953,12,217,222,219,234,125
1953,13,217,221,219,234,125
1953,14,222,221,219,234,125
1953,15,228,220,219,234,125
1953,16,233,220,219,234,125
1953,17,250,220,220,234,125
1953,18,256,221,220,234,125
1953,19,244,222,220,234,125
1953,20,256,223,220,234,125
1953,21,278,225,220,234,125
1953,22,250,227,220,234,125
1953,23,250,228,221,234,125
1954,0,206,211,224,238,125
1954,1,206,211,224,238,125
1954,2,206,210,224,238,125
1954,3,206,209,224,238,125
1954,4,206,208,224,238,125
1954,5,206,207,224,238,125
1954,6,194,206,224,238,125
1954,7,194,205,224,238,125
1954,8,194,204,224,238,125
1954,9,194,202,224,238,125
1954,10,194,202,224,238,125
1954,11,194,202,224,238,125
1954,12,206,203,224,238,125
1954,13,217,203,225,238,125
1954,14,222,204,225,238,125
1954,15,239,205,225,238,125
1954,16,256,208,225,238,125
1954,17,272,210,226,238,125
1954,18,267,213,226,238,125
1954,19,267,215,226,238,125
1954,20,267,218,226,238,125
1954,21,239,219,226,238,125
1954,22,244,221,227,238,125
1954,23,244,222,227,238,125
1955,0,206,208,255,252,121
1955,1,194,208,255,252,121
1955,2,189,208,254,252,121
1955,3,183,207,253,252,121
1955,4,178,207,253,252,121
1955,5,178,206,252,252,121
1955,6,178,206,252,252,121
1955,7,178,207,251,251,121
1955,8,183,207,251,251,121
1955,9,183,208,251,251,121
1955,10,189,208,251,251,121
1955,11,189,208,250,251,121
1955,12,194,208,250,251,121
1955,13,194,208,249,251,121
1955,14,211,207,249,251,121
1955,15,211,206,248,251,121
1955,16,228,206,248,251,121
1955,17,239,206,248,251,121
1955,18,244,206,248,250,121
1955,19,250,206,248,250,121
1955,20,250,206,247,250,121
1955,21,239,206,247,250,121
1955,22,222,205,247,250,121
1955,23,217,205,247,250,121
1956,0,250,261,226,225,111
1956,1,250,260,227,225,111
1956,2,250,260,227,225,111
1956,3,250,260,227,225,111
1956,4,239,260,227,225,111
1956,5,239,260,228,225,111
1956,6,233,261,228,225,111
1956,7,233,261,228,225,111
1956,8,233,262,229,225,111
1956,9,228,262,229,226,111
1956,10,228,262,229,226,111
1956,11,233,263,230,226,111
1956,12,233,262,230,226,111
1956,13,228,261,230,226,111
1956,14,244,259,230,226,111
1956,15,278,258,230,226,111
1956,16,289,258,231,226,111
1956,17,300,258,231,226,111
1956,18,306,258,231,226,111
1956,19,306,258,232,226,111
1956,20,311,257,232,226,111
1956,21,306,258,232,226,111
1956,22,306,260,232,226,111
1956,23,294,261,233,226,111
1957,0,256,252,228,237,121
1957,1,272,254,229,237,121
1957,2,278,256,229,237,121
1957,3,278,258,229,237,121
1957,4,278,260,229,238,121
1957,5,278,262,230,238,121
1957,6,267,263,230,238,121
1957,7,256,265,230,238,121
1957,8,256,266,230,238,121
1957,9,256,267,230,238,121
1957,10,244,268,231,238,121
1957,11,244,269,231,238,121
1957,12,250,270,231,238,121
1957,13,256,270,231,238,121
1957,14,239,269,231,238,121
1957,15,250,268,230,238,121
1957,16,250,266,230,239,121
1957,17,239,264,229,239,121
1957,18,228,262,229,238,121
1957,19,228,259,229,239,121
1957,20,239,256,229,239,121
1957,21,244,255,228,239,121
1957,22,250,254,228,239,121
1957,23,244,253,228,239,121
1958,0,261,234,247,240,116
1958,1,256,235,247,240,116
1958,2,250,235,247,240,116
1958,3,244,235,248,240,116
1958,4,228,235,248,240,116
1958,5,222,235,248,240,116
1958,6,222,235,248,240,116
1958,7,222,236,248,240,116
1958,8,222,236,248,240,116
1958,9,222,237,248,240,116
1958,10,222,238,248,240,116
1958,11,217,239,248,240,116
1958,12,222,239,248,240,116
1958,13,233,240,248,240,116
1958,14,261,242,248,240,116
1958,15,278,245,248,240,116
1958,16,289,247,248,240,116
1958,17,289,249,248,240,116
1958,18,283,250,248,240,116
1958,19,289,251,248,240,116
1958,20,306,253,249,240,116
1958,21,317,254,249,240,116
1958,22,300,255,249,240,116
1958,23,294,256,250,240,116
1959,0,233,215,206,231,115
1959,1,222,217,206,231,115
1959,2,211,217,206,231,115
1959,3,211,218,206,231,115
1959,4,211,219,206,231,115
1959,5,200,219,206,231,115
1959,6,200,219,206,231,115
1959,7,200,219,206,231,115
1959,8,200,219,206,231,115
1959,9,200,218,206,231,115
1959,10,200,218,206,231,115
1959,11,206,218,207,231,115
1959,12,211,218,207,231,115
1959,13,222,219,207,231,115
1959,14,228,219,207,231,115
1959,15,244,220,207,231,115
1959,16,256,221,207,231,115
1959,17,267,223,207,231,115
1959,18,278,225,207,231,115
1959,19,278,227,207,231,115
1959,20,283,229,207,231,115
1959,21,283,231,208,231,115
1959,22,261,231,208,231,115
1959,23,267,232,208,231,115
1960,0,228,242,237,235,124
1960,1,228,240,237,235,124
1960,2,228,238,236,235,124
1960,3,228,236,236,235,124
1960,4,228,235,236,235,124
1960,5,228,235,236,235,124
1960,6,228,235,236,235,124
1960,7,222,235,236,235,124
1960,8,228,235,236,235,124
1960,9,228,236,236,235,124
1960,10,222,237,236,235,124
1960,11,228,238,235,235,124
1960,12,222,238,235,235,124
1960,13,233,239,235,235,124
1960,14,233,239,235,235,124
