year,hour,obs,D1,D7,D30,D365
1948,0,244,235,220,235,
1948,1,239,235,220,235,
1948,2,239,235,220,235,
1948,3,233,235,221,235,
1948,4,228,236,221,235,
1948,5,228,236,221,235,
1948,6,222,236,221,235,
1948,7,228,237,221,235,
1948,8,222,237,221,235,
1948,9,217,238,222,235,
1948,10,217,238,222,235,
1948,11,217,239,222,235,
1948,12,217,239,222,235,
1948,13,222,239,222,235,
1948,14,228,238,222,235,
1948,15,244,238,222,235,
1948,16,261,238,222,235,
1948,17,250,237,222,235,
1948,18,267,237,222,235,
1948,19,261,237,222,235,
1948,20,272,237,222,235,
1948,21,261,238,222,235,
1948,22,256,238,223,235,
1948,23,233,238,223,235,
1949,0,211,188,174,208,128
1949,1,211,189,174,208,128
1949,2,211,191,174,208,128
1949,3,211,193,174,208,128
1949,4,211,194,174,208,128
1949,5,211,195,175,208,128
1949,6,206,197,175,208,128
1949,7,206,198,176,208,128
1949,8,206,199,176,208,128
1949,9,206,201,176,208,128
1949,10,206,202,177,208,128
1949,11,206,203,177,208,128
1949,12,211,205,178,208,128
1949,13,222,207,178,208,128
1949,14,222,208,179,208,128
1949,15,250,210,179,208,128
1949,16,222,211,179,208,128
1949,17,233,213,179,208,128
1949,18,244,214,179,208,128
1949,19,239,216,180,208,128
1949,20,222,216,180,208,128
1949,21,228,217,180,208,128
1949,22,222,218,180,208,128
1949,23,217,218,181,208,128
1950,0,139,152,194,215,117
1950,1,133,150,194,215,117
1950,2,133,149,194,214,117
1950,3,133,148,194,214,117
1950,4,139,148,193,214,117
1950,5,139,147,193,214,117
1950,6,139,147,193,214,117
1950,7,133,147,193,214,117
1950,8,133,147,193,214,117
1950,9,133,147,193,214,117
1950,10,128,146,193,214,117
1950,11,139,146,193,214,117
1950,12,150,146,192,214,117
1950,13,161,146,192,214,117
1950,14,167,146,192,213,117
1950,15,172,146,191,213,117
1950,16,167,145,191,213,117
1950,17,167,145,191,213,117
1950,18,178,146,190,213,117
1950,19,178,147,190,213,117
1950,20,178,148,189,213,117
1950,21,183,150,189,213,117
1950,22,183,152,189,213,117
1950,23,183,154,189,213,117
1951,0,228,229,205,217,120
1951,1,222,230,206,217,120
1951,2,222,231,206,217,120
1951,3,222,231,206,217,120
1951,4,217,231,206,217,120
1951,5,217,231,206,217,120
1951,6,217,231,206,217,120
1951,7,217,231,206,217,120
1951,8,217,231,206,217,120
1951,9,217,231,207,217,120
1951,10,217,231,207,217,120
1951,11,222,231,207,217,120
1951,12,233,232,207,217,120
1951,13,239,232,207,217,120
1951,14,244,233,207,217,120
1951,15,250,233,208,217,120
1951,16,250,232,208,217,120
1951,17,250,232,208,217,120
1951,18,250,232,208,217,120
1951,19,261,232,208,217,120
1951,20,250,232,207,217,120
1951,21,244,232,207,217,120
1951,22,233,232,208,217,120
1951,23,228,232,208,217,120
1952,0,306,274,210,220,124
1952,1,278,275,211,220,124
1952,2,289,277,211,221,124
1952,3,267,278,211,221,124
1952,4,261,278,212,221,124
1952,5,250,279,212,221,124
1952,6,250,280,212,221,124
1952,7,239,281,212,221,124
1952,8,233,281,212,221,124
1952,9,228,281,213,221,124
1952,10,211,280,213,221,124
1952,11,211,280,213,221,124
1952,12,200,279,213,221,124
1952,13,200,276,214,221,124
1952,14,194,272,214,221,124
1952,15,200,268,214,221,124
1952,16,206,264,214,220,124
1952,17,206,259,214,220,124
1952,18,211,254,214,220,124
1952,19,211,249,214,220,124
1952,20,206,243,215,220,124
1952,21,194,237,215,220,124
1952,22,189,231,214,220,124
1952,23,189,226,214,220,124
1953,0,150,191,206,237,126
1953,1,139,188,205,237,126
1953,2,139,184,204,237,126
1953,3,133,181,204,237,126
1953,4,133,179,203,237,126
1953,5,128,176,202,237,126
1953,6,128,173,202,237,126
1953,7,122,170,201,236,126
1953,8,117,167,201,236,126
1953,9,117,164,200,236,126
1953,10,106,160,200,236,126
1953,11,111,157,199,236,126
1953,12,122,154,198,236,126
1953,13,128,151,198,236,126
1953,14,144,149,197,235,126
1953,15,150,148,197,235,126
1953,16,161,146,196,235,126
1953,17,167,145,196,235,126
1953,18,189,145,195,235,126
1953,19,189,145,195,235,126
1953,20,189,145,194,234,126
1953,21,189,145,194,234,126
1953,22,189,146,193,234,126
1953,23,178,147,193,234,126
1954,0,178,163,198,216,123
1954,1,178,163,197,216,123
1954,2,178,164,197,216,123
1954,3,183,165,197,216,123
1954,4,178,166,197,216,123
